pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.621,216.403,0,1
2,2.950,338.983,0,1
3,3.400,294.118,0,1
4,5.460,183.150,0,1
5,4.123,242.542,0,1
6,3.028,330.251,0,1
7,2.807,356.252,0,1
8,2.319,431.220,0,1
9,4.333,230.787,0,1
10,3.833,260.892,1,0
11,4.106,243.546,0,1
12,3.869,258.465,1,0
13,4.510,221.729,0,1
14,4.196,238.322,0,1
15,4.092,244.379,0,1
16,2.204,453.721,0,1
17,3.696,270.563,0,1
18,3.089,323.729,0,1
19,4.060,246.305,0,1
20,4.092,244.379,0,1
21,3.800,263.158,0,1
22,3.615,276.625,0,1
23,4.054,246.670,0,1
24,3.775,264.901,0,1
25,3.397,294.377,0,1
26,3.554,281.373,0,1
27,3.486,286.862,0,1
28,4.199,238.152,0,1
29,7.506,133.227,0,1
30,4.105,243.605,0,1
31,3.297,303.306,0,1
32,3.676,272.035,0,1
33,2.785,359.066,0,1
34,3.348,298.686,0,1
35,3.523,283.849,0,1
36,3.651,273.898,0,1
37,3.946,253.421,0,1
38,3.407,293.513,0,1
39,4.135,241.838,1,0
40,3.575,279.720,0,1
41,3.327,300.571,0,1
42,4.076,245.339,0,1
43,3.298,303.214,0,1
44,3.304,302.663,0,1
45,3.795,263.505,0,1
46,3.520,284.091,0,1
47,3.376,296.209,0,1
48,4.434,225.530,0,1
49,4.347,230.044,0,1
50,3.638,274.876,0,1
51,2.696,370.920,0,1
52,2.972,336.474,0,1
53,3.389,295.072,0,1
54,3.687,271.223,0,1
55,4.833,206.911,0,1
56,3.751,266.596,0,1
57,3.449,289.939,1,0
58,3.890,257.069,0,1
59,7.157,139.723,0,1
60,3.095,323.102,0,1
61,3.297,303.306,0,1
62,3.197,312.793,0,1
63,2.941,340.020,0,1
64,4.093,244.320,0,1
65,3.676,272.035,0,1
66,3.204,312.110,0,1
67,5.214,191.791,0,1
68,2.873,348.068,0,1
69,3.134,319.081,0,1
70,3.166,315.856,0,1
71,3.118,320.718,1,0
72,2.694,371.195,0,1
73,3.514,284.576,0,1
74,3.285,304.414,0,1
75,2.870,348.432,0,1
76,3.028,330.251,0,1
77,3.712,269.397,0,1
78,3.613,276.778,0,1
79,2.836,352.609,0,1
80,3.129,319.591,0,1
81,4.014,249.128,0,1
82,2.776,360.231,0,1
83,4.168,239.923,0,1
84,3.852,259.605,0,1
85,3.182,314.268,0,1
86,3.136,318.878,0,1
87,3.176,314.861,0,1
88,3.892,256.937,0,1
89,4.296,232.775,0,1
90,4.153,240.790,0,1
91,7.207,138.754,1,0
92,3.704,269.978,1,0
93,3.995,250.313,0,1
94,3.121,320.410,0,1
95,4.040,247.525,0,1
96,3.199,312.598,0,1
97,3.901,256.345,0,1
98,3.645,274.348,0,1
99,3.805,262.812,1,0
100,4.352,229.779,0,1
101,3.031,329.924,0,1
102,2.782,359.454,0,1
103,2.888,346.260,0,1
104,3.519,284.172,0,1
105,3.962,252.398,0,1
106,3.988,250.752,0,1
107,3.608,277.162,0,1
108,3.420,292.398,0,1
109,3.459,289.101,0,1
110,2.541,393.546,0,1
111,3.184,314.070,1,0
112,3.023,330.797,1,0
113,4.154,240.732,1,0
114,2.975,336.134,0,1
115,3.130,319.489,0,1
116,2.962,337.610,0,1
117,3.908,255.885,0,1
118,3.669,272.554,0,1
119,4.605,217.155,1,0
120,3.373,296.472,1,0
121,2.250,444.444,0,1
122,4.040,247.525,0,1
123,2.980,335.570,0,1
124,7.629,131.079,0,1
125,3.008,332.447,0,1
126,3.934,254.194,0,1
127,3.674,272.183,0,1
128,3.845,260.078,0,1
129,3.284,304.507,0,1
