pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.181,8943.744,100,0
2,9.367,10675.777,100,0
3,13.338,7497.376,100,0
4,7.619,13125.082,100,0
5,6.978,14330.754,100,0
6,11.570,8643.042,100,0
7,7.518,13301.410,0,100
8,13.267,7537.499,0,100
9,8.829,11326.311,100,0
10,13.063,7655.209,100,0
11,7.748,12906.557,100,0
12,6.973,14341.030,100,0
13,12.222,8181.967,100,0
14,6.369,15701.052,0,100
15,9.793,10211.375,100,0
16,6.866,14564.521,100,0
17,7.853,12733.987,0,100
18,6.148,16265.452,100,0
19,13.438,7441.584,0,100
20,6.857,14583.637,0,100
21,12.785,7821.666,0,100
22,7.318,13664.936,0,100
23,5.850,17094.017,100,0
24,9.894,10107.136,0,100
25,8.509,11752.262,0,100
26,7.771,12868.357,100,0
27,10.590,9442.871,100,0
28,9.016,11091.393,0,100
29,11.095,9013.069,0,100
30,10.821,9241.290,100,0
31,7.089,14106.362,100,0
32,12.138,8238.590,0,100
33,5.562,17979.144,0,100
34,10.681,9362.419,100,0
35,8.451,11832.919,0,100
36,13.823,7234.320,0,100
37,8.255,12113.870,0,100
38,10.876,9194.557,100,0
39,8.566,11674.060,100,0
40,9.042,11059.500,100,0
41,10.837,9227.646,0,100
42,7.941,12592.872,100,0
43,6.168,16212.711,100,0
44,10.569,9461.633,100,0
45,6.866,14564.521,0,100
46,12.854,7779.679,100,0
47,8.899,11237.218,100,0
48,10.926,9152.480,0,100
49,14.296,6994.964,100,0
50,9.864,10137.875,0,100
51,13.958,7164.350,100,0
52,8.888,11251.125,100,0
53,7.595,13166.557,100,0
54,12.162,8222.332,100,0
55,9.908,10092.854,100,0
56,11.979,8347.942,100,0
57,10.454,9565.716,0,100
58,9.662,10349.824,100,0
59,11.845,8442.381,100,0
60,8.995,11117.287,100,0
61,8.918,11213.277,0,100
62,13.014,7684.033,0,100
63,9.880,10121.457,100,0
64,11.527,8675.284,0,100
65,8.682,11518.083,0,100
66,8.019,12470.383,0,100
67,11.673,8566.778,100,0
68,7.894,12667.849,0,100
69,12.580,7949.126,100,0
70,8.840,11312.217,0,100
71,8.500,11764.706,0,100
72,13.359,7485.590,100,0
73,8.146,12275.964,0,100
74,8.775,11396.011,0,100
75,10.204,9800.078,100,0
76,10.364,9648.784,100,0
77,10.174,9828.976,100,0
78,7.994,12509.382,100,0
79,10.125,9876.543,0,100
80,7.740,12919.897,100,0
81,10.771,9284.189,100,0
82,7.232,13827.434,100,0
83,8.342,11987.533,100,0
84,12.964,7713.669,0,100
85,8.985,11129.661,0,100
86,11.125,8988.764,0,100
87,7.166,13954.786,0,100
88,10.004,9996.002,0,100
89,13.957,7164.864,0,100
90,7.124,14037.058,0,100
91,9.939,10061.374,0,100
92,9.131,10951.703,0,100
93,7.060,14164.306,100,0
94,11.733,8522.969,100,0
95,7.170,13947.001,100,0
96,5.899,16952.026,0,100
97,13.154,7602.250,0,100
98,10.201,9802.960,0,100
99,11.072,9031.792,100,0
100,12.401,8063.866,100,0
101,8.657,11551.346,0,100
102,13.442,7439.369,0,100
103,9.334,10713.520,0,100
104,8.525,11730.205,0,100
105,13.986,7150.007,0,100
106,8.191,12208.522,0,100
107,9.971,10029.084,100,0
108,11.860,8431.703,0,100
109,8.879,11262.530,100,0
110,8.911,11222.085,100,0
111,12.826,7796.663,100,0
112,9.452,10579.771,100,0
113,10.310,9699.321,100,0
114,11.284,8862.106,100,0
115,6.252,15994.882,0,100
116,8.223,12161.012,0,100
117,11.991,8339.588,100,0
118,8.422,11873.664,100,0
119,6.609,15130.882,100,0
120,11.769,8496.899,100,0
121,7.290,13717.421,100,0
122,9.569,10450.413,100,0
123,7.829,12773.023,0,100
124,9.098,10991.427,100,0
125,8.683,11516.757,0,100
126,12.472,8017.960,0,100
127,8.996,11116.052,100,0
