pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.401,135.117,0,1
2,7.417,134.825,1,0
3,6.564,152.346,1,0
4,6.960,143.678,0,1
5,10.956,91.274,1,0
6,6.028,165.893,0,1
7,6.515,153.492,0,1
8,5.802,172.354,0,1
9,7.807,128.090,1,0
10,5.653,176.897,1,0
11,4.788,208.855,1,0
12,7.568,132.135,0,1
13,8.024,124.626,1,0
14,8.689,115.088,0,1
15,8.371,119.460,1,0
16,8.562,116.795,0,1
17,8.422,118.737,0,1
18,9.259,108.003,0,1
19,7.738,129.232,1,0
20,7.951,125.770,1,0
21,8.556,116.877,1,0
22,12.557,79.637,1,0
23,9.488,105.396,0,1
24,9.314,107.365,1,0
25,5.364,186.428,1,0
26,5.768,173.370,1,0
27,4.784,209.030,0,1
28,7.864,127.162,0,1
29,6.497,153.917,1,0
30,7.773,128.650,0,1
31,9.478,105.507,1,0
32,8.561,116.809,1,0
33,6.607,151.355,1,0
34,4.867,205.465,1,0
35,6.034,165.728,1,0
36,6.371,156.961,0,1
37,5.689,175.778,1,0
38,6.250,160.000,1,0
39,5.580,179.211,0,1
40,8.028,124.564,1,0
41,6.899,144.949,1,0
42,7.605,131.492,0,1
43,8.911,112.221,1,0
44,5.861,170.619,1,0
45,6.448,155.087,1,0
46,6.114,163.559,0,1
47,11.533,86.708,1,0
48,8.471,118.050,1,0
49,8.915,112.170,0,1
50,8.979,111.371,1,0
51,7.179,139.295,0,1
52,7.764,128.800,1,0
53,7.254,137.855,1,0
54,8.781,113.882,0,1
55,9.918,100.827,1,0
56,7.372,135.648,1,0
57,6.772,147.667,1,0
58,5.567,179.630,1,0
59,4.991,200.361,0,1
60,7.683,130.157,1,0
61,4.935,202.634,1,0
62,7.871,127.049,1,0
63,9.243,108.190,1,0
64,9.326,107.227,1,0
65,7.570,132.100,1,0
66,7.612,131.372,1,0
67,7.590,131.752,1,0
68,7.561,132.258,1,0
69,7.109,140.667,1,0
70,9.745,102.617,1,0
71,7.082,141.203,1,0
72,7.505,133.245,1,0
73,4.901,204.040,1,0
74,5.566,179.662,0,1
75,7.970,125.471,1,0
76,6.584,151.883,1,0
77,7.000,142.857,0,1
78,8.266,120.977,1,0
79,6.722,148.765,1,0
80,6.679,149.723,0,1
81,8.558,116.850,0,1
82,8.043,124.332,1,0
83,8.863,112.829,1,0
84,8.783,113.856,1,0
85,7.990,125.156,0,1
86,7.146,139.938,1,0
87,7.080,141.243,0,1
88,7.176,139.353,1,0
89,8.396,119.104,1,0
90,10.579,94.527,1,0
91,8.212,121.773,1,0
92,6.209,161.057,0,1
93,8.310,120.337,1,0
94,8.076,123.824,0,1
95,7.983,125.266,1,0
96,6.482,154.273,1,0
97,8.630,115.875,1,0
98,8.804,113.585,1,0
99,11.504,86.926,1,0
100,6.244,160.154,1,0
101,8.730,114.548,1,0
