pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.954,252.908,0,1
2,3.667,272.702,0,1
3,3.785,264.201,0,1
4,5.743,174.125,1,0
5,5.358,186.637,0,1
6,3.529,283.366,0,1
7,3.596,278.087,0,1
8,5.621,177.904,0,1
9,4.450,224.719,0,1
10,3.564,280.584,0,1
11,3.693,270.783,1,0
12,4.742,210.881,0,1
13,2.986,334.896,0,1
14,4.355,229.621,0,1
15,5.038,198.491,0,1
16,7.911,126.406,0,1
17,5.193,192.567,0,1
18,5.719,174.856,0,1
19,4.078,245.218,0,1
20,6.118,163.452,0,1
21,4.529,220.799,0,1
22,5.650,176.991,0,1
23,2.715,368.324,1,0
24,3.568,280.269,0,1
25,4.230,236.407,0,1
26,5.336,187.406,0,1
27,6.517,153.445,1,0
28,4.432,225.632,0,1
29,3.635,275.103,0,1
30,3.422,292.227,0,1
31,2.960,337.838,0,1
32,2.239,446.628,0,1
33,6.260,159.744,1,0
34,4.399,227.324,0,1
35,4.445,224.972,0,1
36,4.816,207.641,0,1
37,3.789,263.922,0,1
38,3.904,256.148,0,1
39,3.968,252.016,0,1
40,4.705,212.540,1,0
41,4.775,209.424,0,1
42,5.528,180.897,0,1
43,2.278,438.982,0,1
44,2.126,470.367,0,1
45,4.772,209.556,0,1
46,9.375,106.667,0,1
47,4.730,211.416,0,1
48,3.445,290.276,0,1
49,3.342,299.222,0,1
50,4.031,248.077,0,1
51,3.435,291.121,0,1
52,6.061,164.989,0,1
53,4.332,230.840,0,1
54,5.752,173.853,0,1
55,5.616,178.063,1,0
56,4.497,222.370,0,1
57,5.011,199.561,0,1
58,4.917,203.376,0,1
59,5.501,181.785,0,1
60,5.866,170.474,1,0
61,5.389,185.563,0,1
62,2.751,363.504,0,1
63,4.637,215.657,0,1
64,4.894,204.332,0,1
65,3.350,298.507,0,1
66,4.098,244.021,1,0
67,4.448,224.820,1,0
68,4.942,202.347,0,1
69,4.093,244.320,0,1
70,4.312,231.911,0,1
71,4.638,215.610,0,1
72,3.519,284.172,0,1
73,2.432,411.184,0,1
74,3.990,250.627,0,1
75,3.511,284.819,0,1
76,4.311,231.965,0,1
77,3.977,251.446,0,1
78,4.722,211.775,0,1
79,3.508,285.063,0,1
80,7.548,132.485,0,1
81,7.391,135.300,0,1
82,4.771,209.600,0,1
83,4.748,210.615,0,1
84,5.733,174.429,0,1
85,5.894,169.664,0,1
86,4.589,217.912,0,1
87,6.027,165.920,0,1
88,5.205,192.123,0,1
89,5.824,171.703,1,0
90,4.862,205.677,1,0
91,6.070,164.745,0,1
92,3.824,261.506,0,1
93,3.787,264.061,0,1
94,4.405,227.015,0,1
95,4.060,246.305,0,1
96,5.511,181.455,1,0
97,4.508,221.828,1,0
98,4.178,239.349,0,1
99,3.378,296.033,0,1
100,3.029,330.142,0,1
101,4.136,241.779,0,1
102,3.179,314.564,0,1
103,3.825,261.438,0,1
104,6.568,152.253,0,1
105,4.580,218.341,0,1
106,3.801,263.089,0,1
107,6.956,143.761,0,1
108,6.097,164.015,0,1
109,5.984,167.112,0,1
110,6.026,165.948,0,1
111,6.687,149.544,0,1
112,4.824,207.297,0,1
113,6.168,162.127,0,1
114,5.825,171.674,0,1
115,4.601,217.344,0,1
116,5.157,193.911,0,1
117,5.580,179.211,0,1
118,3.374,296.384,0,1
119,5.078,196.928,0,1
120,4.013,249.190,0,1
121,3.517,284.333,0,1
122,3.440,290.698,0,1
123,4.667,214.270,1,0
124,4.028,248.262,0,1
125,5.774,173.190,0,1
