pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.377,8789.663,0,100
2,8.318,12022.121,100,0
3,13.211,7569.450,100,0
4,7.797,12825.446,100,0
5,6.203,16121.232,100,0
6,14.873,6723.593,100,0
7,8.300,12048.193,100,0
8,11.666,8571.918,100,0
9,8.668,11536.687,100,0
10,10.022,9978.048,100,0
11,8.891,11247.329,100,0
12,13.867,7211.365,100,0
13,8.278,12080.213,100,0
14,7.181,13925.637,100,0
15,13.124,7619.628,100,0
16,7.852,12735.609,100,0
17,9.436,10597.711,100,0
18,11.806,8470.269,100,0
19,8.609,11615.751,100,0
20,11.704,8544.087,100,0
21,8.221,12163.970,100,0
22,10.946,9135.757,100,0
23,7.804,12813.942,100,0
24,9.259,10800.302,100,0
25,12.657,7900.766,100,0
26,8.694,11502.185,100,0
27,13.317,7509.199,100,0
28,8.438,11851.150,100,0
29,10.394,9620.935,100,0
30,7.327,13648.151,100,0
31,8.420,11876.485,100,0
32,11.663,8574.123,100,0
33,6.907,14478.066,100,0
34,13.202,7574.610,0,100
35,8.729,11456.066,100,0
36,8.717,11471.837,0,100
37,12.494,8003.842,0,100
38,8.391,11917.531,100,0
39,10.476,9545.628,100,0
40,7.679,13022.529,100,0
41,11.373,8792.755,0,100
42,8.189,12211.503,100,0
43,6.717,14887.599,100,0
44,11.331,8825.346,100,0
45,6.965,14357.502,0,100
46,12.197,8198.737,100,0
47,7.621,13121.638,100,0
48,11.931,8381.527,100,0
49,9.564,10455.876,100,0
50,10.188,9815.469,100,0
51,11.904,8400.538,100,0
52,8.555,11689.071,100,0
53,9.845,10157.440,100,0
54,8.832,11322.464,100,0
55,8.998,11113.581,100,0
56,10.770,9285.051,100,0
57,7.837,12759.985,100,0
58,13.852,7219.174,100,0
59,7.409,13497.098,100,0
60,11.744,8514.986,100,0
61,8.582,11652.296,100,0
62,13.326,7504.127,100,0
63,10.911,9165.063,100,0
64,7.811,12802.458,100,0
65,10.389,9625.566,100,0
66,13.119,7622.532,0,100
67,8.215,12172.855,100,0
68,13.479,7418.948,100,0
69,7.559,13229.263,100,0
70,13.872,7208.766,100,0
71,8.501,11763.322,100,0
72,11.993,8338.197,100,0
73,7.374,13561.161,100,0
74,8.604,11622.501,0,100
75,11.752,8509.190,100,0
76,8.494,11773.016,100,0
77,13.644,7329.229,100,0
78,9.458,10573.060,100,0
79,13.115,7624.857,100,0
80,7.163,13960.631,100,0
81,13.513,7400.281,100,0
82,9.951,10049.241,100,0
83,11.804,8471.705,100,0
84,10.457,9562.972,100,0
85,13.891,7198.906,100,0
86,7.692,13000.520,100,0
87,9.493,10534.078,100,0
88,15.627,6399.181,0,100
89,9.673,10338.054,100,0
90,12.612,7928.957,0,100
91,9.749,10257.462,100,0
92,10.944,9137.427,100,0
93,8.654,11555.350,100,0
94,11.320,8833.922,100,0
95,11.979,8347.942,100,0
96,8.772,11399.909,100,0
97,14.060,7112.376,100,0
98,8.200,12195.122,100,0
99,11.560,8650.519,100,0
100,7.816,12794.268,100,0
101,6.156,16244.314,100,0
102,12.285,8140.008,100,0
103,6.182,16175.995,0,100
104,13.909,7189.589,100,0
105,10.265,9741.841,100,0
106,11.717,8534.608,100,0
107,9.714,10294.420,100,0
108,12.110,8257.638,100,0
109,9.332,10715.817,100,0
110,9.746,10260.620,100,0
111,13.019,7681.081,100,0
112,9.173,10901.559,100,0
113,11.525,8676.790,100,0
114,9.104,10984.183,0,100
115,9.619,10396.091,100,0
116,11.074,9030.161,0,100
117,10.102,9899.030,100,0
118,11.972,8352.823,0,100
119,9.593,10424.268,100,0
120,13.696,7301.402,100,0
121,10.717,9330.969,100,0
122,13.675,7312.614,0,100
123,8.268,12094.823,100,0
124,8.233,12146.241,0,100
125,11.606,8616.233,100,0
126,7.569,13211.785,100,0
127,11.541,8664.760,100,0
128,9.232,10831.889,100,0
129,11.961,8360.505,100,0
130,8.150,12269.939,100,0
131,13.902,7193.210,100,0
132,9.525,10498.688,100,0
133,10.989,9100.009,100,0
134,8.793,11372.683,100,0
135,8.045,12430.081,100,0
136,11.493,8700.948,100,0
137,7.664,13048.017,0,100
138,10.276,9731.413,100,0
139,8.331,12003.361,100,0
140,6.276,15933.716,100,0
141,11.385,8783.487,100,0
142,7.836,12761.613,100,0
143,12.748,7844.368,100,0
144,8.873,11270.145,100,0
145,7.909,12643.823,100,0
146,12.429,8045.700,100,0
147,7.436,13448.090,100,0
148,12.024,8316.700,0,100
149,8.820,11337.868,100,0
150,9.477,10551.862,100,0
151,13.294,7522.190,100,0
152,9.782,10222.858,100,0
153,12.337,8105.698,100,0
154,8.128,12303.150,0,100
155,12.476,8015.390,0,100
156,8.218,12168.411,100,0
157,11.599,8621.433,100,0
158,8.353,11971.747,100,0
159,4.374,22862.369,100,0
160,10.889,9183.580,100,0
161,6.346,15757.958,0,100
162,10.477,9544.717,100,0
163,7.325,13651.877,100,0
164,6.946,14396.775,100,0
165,12.124,8248.103,100,0
166,8.299,12049.645,100,0
167,12.941,7727.378,100,0
168,7.999,12501.563,0,100
169,8.568,11671.335,100,0
170,11.960,8361.204,100,0
171,7.037,14210.601,100,0
172,12.252,8161.933,100,0
173,8.260,12106.538,100,0
174,11.140,8976.661,100,0
175,6.732,14854.427,0,100
176,8.142,12281.995,100,0
177,10.849,9217.439,0,100
178,6.454,15494.267,100,0
179,8.801,11362.345,100,0
180,7.968,12550.201,100,0
181,5.806,17223.562,100,0
182,10.056,9944.312,100,0
183,9.664,10347.682,100,0
184,7.048,14188.422,0,100
185,12.617,7925.814,100,0
186,8.913,11219.567,100,0
187,13.589,7358.893,100,0
188,6.705,14914.243,100,0
189,7.977,12536.041,100,0
190,10.469,9552.011,100,0
191,7.332,13638.843,100,0
192,11.993,8338.197,0,100
193,8.866,11279.044,100,0
194,9.521,10503.098,0,100
195,9.467,10563.008,100,0
196,7.008,14269.406,100,0
197,10.946,9135.757,100,0
198,9.561,10459.157,100,0
199,11.823,8458.090,100,0
200,10.692,9352.787,100,0
201,8.954,11168.193,100,0
202,11.914,8393.487,100,0
203,8.426,11868.028,100,0
204,13.174,7590.709,100,0
205,7.674,13031.014,100,0
206,9.119,10966.115,100,0
207,10.717,9330.969,100,0
208,8.606,11619.800,0,100
209,13.457,7431.077,100,0
210,7.766,12876.642,100,0
211,8.354,11970.314,100,0
212,11.882,8416.092,100,0
213,8.396,11910.434,0,100
214,13.558,7375.719,100,0
215,9.907,10093.873,100,0
