pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.575,7604.563,50,0
2,6.744,7413.998,50,0
3,5.140,9727.626,50,0
4,5.147,9714.397,50,0
5,4.725,10582.011,50,0
6,5.580,8960.573,50,0
7,5.337,9368.559,50,0
8,8.439,5924.873,50,0
9,7.872,6351.626,50,0
10,6.182,8087.997,50,0
11,7.411,6746.728,50,0
12,8.167,6122.199,50,0
13,5.466,9147.457,50,0
14,6.872,7275.902,50,0
15,11.393,4388.660,50,0
16,4.111,12162.491,0,50
17,5.176,9659.969,50,0
18,6.145,8136.697,50,0
19,6.601,7574.610,50,0
20,6.355,7867.821,0,50
21,6.781,7373.544,50,0
22,4.952,10096.931,50,0
23,6.687,7477.195,50,0
24,7.481,6683.598,0,50
25,5.860,8532.423,50,0
26,7.715,6480.881,50,0
27,6.155,8123.477,50,0
28,5.990,8347.245,50,0
29,5.533,9036.689,50,0
30,8.111,6164.468,50,0
31,5.737,8715.356,50,0
32,6.222,8036.001,50,0
33,6.577,7602.250,50,0
34,5.793,8631.107,0,50
35,7.351,6801.796,50,0
36,5.697,8776.549,50,0
37,4.926,10150.223,50,0
38,5.596,8934.954,50,0
39,6.309,7925.186,50,0
40,6.621,7551.729,50,0
41,7.297,6852.131,50,0
42,7.492,6673.785,50,0
43,6.314,7918.910,50,0
44,5.515,9066.183,0,50
45,6.078,8226.390,0,50
46,6.743,7415.097,50,0
47,9.578,5220.297,50,0
48,4.709,10617.966,50,0
49,3.445,14513.788,50,0
50,6.988,7155.123,50,0
51,6.070,8237.232,50,0
52,4.853,10302.905,50,0
53,6.670,7496.252,50,0
54,7.120,7022.472,50,0
55,5.530,9041.591,50,0
56,8.456,5912.961,50,0
57,6.966,7177.720,50,0
58,5.993,8343.067,50,0
59,7.368,6786.102,50,0
60,6.383,7833.307,50,0
61,5.087,9828.976,50,0
62,7.297,6852.131,50,0
63,7.237,6908.940,50,0
64,8.141,6141.752,50,0
65,11.562,4324.511,50,0
66,6.499,7693.491,50,0
67,7.189,6955.070,50,0
68,7.001,7141.837,50,0
69,5.829,8577.801,0,50
70,6.001,8331.945,50,0
71,6.664,7503.001,50,0
72,5.591,8942.944,50,0
73,6.860,7288.630,50,0
74,6.350,7874.016,50,0
75,5.852,8544.087,50,0
76,7.653,6533.386,50,0
77,7.512,6656.017,0,50
78,6.225,8032.129,50,0
79,5.963,8385.041,50,0
80,4.925,10152.284,50,0
81,6.709,7452.676,0,50
82,7.401,6755.844,50,0
83,10.523,4751.497,50,0
84,5.973,8371.003,50,0
85,6.151,8128.760,50,0
86,7.118,7024.445,50,0
87,5.450,9174.312,50,0
88,5.188,9637.625,50,0
89,4.631,10796.804,50,0
90,6.657,7510.891,50,0
91,6.617,7556.294,50,0
92,6.419,7789.375,0,50
93,7.013,7129.616,50,0
94,6.547,7637.086,50,0
95,6.922,7223.346,50,0
96,5.920,8445.946,50,0
97,7.326,6825.007,50,0
98,7.205,6939.625,50,0
99,6.903,7243.228,50,0
100,7.868,6354.855,50,0
101,7.288,6860.593,50,0
102,5.560,8992.806,50,0
103,10.954,4564.543,50,0
104,5.587,8949.347,50,0
105,5.111,9782.821,50,0
106,4.667,10713.520,50,0
107,5.278,9473.285,50,0
108,4.745,10537.408,50,0
109,5.192,9630.200,50,0
110,3.898,12827.091,50,0
111,6.081,8222.332,50,0
112,6.663,7504.127,0,50
113,5.158,9693.680,50,0
114,4.379,11418.132,50,0
115,4.856,10296.540,50,0
116,7.166,6977.393,50,0
117,5.374,9304.057,50,0
118,6.822,7329.229,50,0
119,5.935,8424.600,50,0
120,6.686,7478.313,50,0
