pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.613,10402.580,100,0
2,10.912,9164.223,100,0
3,8.255,12113.870,100,0
4,13.425,7448.790,100,0
5,7.292,13713.659,100,0
6,7.598,13161.358,100,0
7,12.186,8206.138,100,0
8,7.261,13772.208,100,0
9,12.129,8244.703,0,100
10,9.151,10927.767,100,0
11,7.738,12923.236,0,100
12,10.015,9985.022,100,0
13,7.534,13273.162,100,0
14,11.221,8911.862,100,0
15,8.726,11460.005,100,0
16,12.592,7941.550,100,0
17,9.570,10449.321,100,0
18,7.331,13640.704,100,0
19,12.462,8024.394,100,0
20,7.727,12941.633,100,0
21,11.453,8731.337,100,0
22,7.235,13821.700,100,0
23,13.104,7631.258,100,0
24,8.432,11859.583,0,100
25,5.886,16989.467,100,0
26,12.354,8094.544,100,0
27,6.486,15417.823,100,0
28,11.419,8757.334,100,0
29,8.749,11429.878,100,0
30,8.955,11166.946,100,0
31,11.954,8365.401,100,0
32,8.984,11130.899,100,0
33,10.865,9203.866,100,0
34,6.697,14932.059,100,0
35,11.227,8907.099,100,0
36,9.884,10117.361,100,0
37,6.909,14473.875,100,0
38,10.666,9375.586,100,0
39,8.488,11781.338,100,0
40,13.166,7595.321,100,0
41,7.981,12529.758,100,0
42,13.459,7429.973,100,0
43,7.719,12955.046,100,0
44,11.829,8453.800,100,0
45,8.800,11363.636,100,0
46,11.213,8918.220,100,0
47,8.843,11308.380,100,0
48,8.943,11181.930,100,0
49,11.989,8340.979,100,0
50,7.284,13728.720,100,0
51,7.341,13622.122,100,0
52,12.414,8055.421,0,100
53,10.402,9613.536,100,0
54,12.588,7944.074,100,0
55,8.138,12288.031,100,0
56,7.084,14116.318,100,0
57,11.986,8343.067,100,0
58,6.714,14894.251,100,0
59,11.792,8480.326,100,0
60,6.830,14641.288,100,0
61,8.891,11247.329,100,0
62,12.690,7880.221,100,0
63,6.576,15206.813,100,0
64,12.864,7773.632,0,100
65,8.250,12121.212,0,100
66,13.177,7588.981,100,0
67,6.907,14478.066,100,0
68,11.719,8533.151,0,100
69,7.846,12745.348,100,0
70,10.258,9748.489,100,0
71,11.515,8684.325,100,0
72,7.048,14188.422,100,0
73,13.275,7532.957,100,0
74,8.989,11124.708,0,100
75,9.645,10368.066,100,0
76,13.751,7272.198,100,0
77,10.141,9860.960,0,100
78,8.897,11239.744,100,0
79,9.565,10454.783,100,0
80,9.271,10786.323,100,0
81,9.011,11097.547,100,0
82,11.809,8468.118,100,0
83,7.551,13243.279,100,0
84,10.185,9818.360,100,0
85,10.414,9602.458,100,0
86,13.368,7480.551,100,0
87,8.662,11544.678,100,0
88,10.361,9651.578,100,0
89,6.486,15417.823,100,0
90,11.930,8382.230,100,0
91,9.367,10675.777,100,0
92,10.157,9845.427,100,0
93,12.269,8150.624,100,0
94,9.266,10792.143,100,0
95,9.116,10969.724,100,0
96,11.726,8528.057,0,100
97,9.302,10750.376,100,0
98,12.559,7962.417,0,100
99,7.603,13152.703,100,0
100,7.755,12894.907,100,0
101,14.249,7018.036,100,0
102,7.227,13837.000,100,0
103,13.425,7448.790,100,0
104,8.483,11788.282,100,0
105,10.790,9267.841,100,0
106,12.490,8006.405,100,0
107,9.400,10638.298,100,0
108,13.033,7672.831,100,0
109,8.964,11155.734,100,0
110,12.350,8097.166,100,0
111,10.070,9930.487,100,0
112,13.120,7621.951,100,0
113,9.099,10990.219,100,0
114,11.854,8435.971,100,0
115,8.831,11323.746,100,0
116,7.664,13048.017,100,0
117,9.538,10484.378,100,0
118,9.271,10786.323,100,0
119,8.067,12396.182,100,0
120,9.105,10982.976,100,0
121,10.588,9444.654,100,0
122,10.757,9296.272,100,0
123,9.985,10015.023,100,0
124,10.799,9260.117,100,0
125,14.235,7024.939,100,0
126,8.854,11294.330,100,0
127,11.826,8455.945,0,100
128,6.521,15335.071,100,0
129,9.011,11097.547,100,0
130,12.200,8196.721,100,0
131,8.776,11394.713,100,0
132,12.196,8199.410,100,0
133,8.759,11416.828,100,0
134,12.391,8070.374,100,0
135,8.974,11143.303,100,0
136,8.483,11788.282,100,0
137,8.749,11429.878,100,0
138,8.438,11851.150,0,100
139,15.803,6327.912,100,0
140,6.616,15114.873,0,100
141,7.955,12570.710,0,100
142,12.069,8285.691,100,0
143,9.561,10459.157,100,0
144,13.017,7682.262,100,0
145,5.990,16694.491,100,0
146,7.082,14120.305,100,0
147,11.971,8353.521,100,0
148,9.077,11016.856,100,0
149,12.433,8043.111,100,0
150,8.947,11176.931,100,0
151,12.093,8269.247,0,100
152,9.369,10673.498,100,0
153,11.553,8655.760,100,0
154,12.928,7735.149,100,0
155,9.902,10098.970,100,0
156,10.832,9231.905,100,0
157,7.885,12682.308,100,0
158,11.976,8350.033,100,0
159,6.750,14814.815,100,0
160,8.020,12468.828,100,0
161,11.124,8989.572,100,0
162,7.425,13468.013,100,0
163,7.083,14118.311,100,0
164,9.475,10554.090,100,0
165,8.441,11846.938,100,0
166,8.051,12420.817,100,0
167,12.343,8101.758,100,0
168,9.281,10774.701,100,0
169,10.830,9233.610,100,0
170,7.511,13313.806,100,0
171,8.170,12239.902,100,0
