pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.364,7482.790,0,100
2,7.450,13422.819,0,100
3,9.635,10378.827,100,0
4,12.528,7982.120,100,0
5,8.645,11567.380,100,0
6,10.997,9093.389,100,0
7,9.060,11037.528,100,0
8,13.436,7442.691,100,0
9,10.791,9266.982,100,0
10,9.144,10936.133,100,0
11,12.567,7957.349,100,0
12,9.658,10354.111,100,0
13,12.476,8015.390,100,0
14,10.128,9873.618,100,0
15,9.354,10690.614,100,0
16,11.770,8496.177,100,0
17,9.422,10613.458,100,0
18,13.166,7595.321,100,0
19,7.720,12953.368,100,0
20,11.335,8822.232,100,0
21,8.704,11488.971,100,0
22,7.038,14208.582,100,0
23,13.636,7333.529,0,100
24,10.017,9983.029,100,0
25,12.664,7896.399,0,100
26,11.594,8625.151,100,0
27,9.214,10853.050,100,0
28,13.320,7507.508,100,0
29,13.147,7606.298,100,0
30,8.042,12434.718,100,0
31,10.645,9394.082,0,100
32,11.331,8825.346,100,0
33,8.247,12125.621,100,0
34,12.602,7935.248,100,0
35,9.018,11088.933,100,0
36,12.350,8097.166,100,0
37,8.443,11844.131,100,0
38,8.178,12227.929,100,0
39,12.171,8216.252,100,0
40,7.719,12955.046,100,0
41,12.100,8264.463,100,0
42,8.054,12416.191,100,0
43,8.892,11246.064,100,0
44,12.622,7922.675,100,0
45,9.628,10386.373,100,0
46,12.218,8184.646,100,0
47,9.926,10074.552,100,0
48,11.503,8693.384,100,0
49,10.184,9819.324,100,0
50,6.608,15133.172,100,0
51,10.646,9393.199,0,100
52,8.038,12440.906,100,0
53,11.496,8698.678,100,0
54,8.414,11884.954,100,0
55,12.523,7985.307,100,0
56,9.749,10257.462,100,0
57,9.043,11058.277,100,0
58,9.248,10813.149,100,0
59,8.420,11876.485,100,0
60,11.195,8932.559,100,0
61,7.467,13392.259,100,0
62,11.632,8596.974,100,0
63,8.015,12476.606,100,0
64,10.143,9859.016,100,0
65,13.454,7432.734,100,0
66,9.136,10945.709,100,0
67,11.541,8664.760,100,0
68,7.997,12504.689,100,0
69,10.526,9500.285,0,100
70,11.924,8386.448,100,0
71,8.497,11768.860,100,0
72,10.126,9875.568,100,0
73,10.388,9626.492,100,0
74,8.741,11440.339,100,0
75,11.507,8690.362,100,0
76,6.140,16286.645,100,0
77,9.289,10765.421,0,100
78,10.249,9757.049,100,0
79,7.051,14182.385,100,0
80,11.392,8778.090,100,0
81,8.287,12067.093,100,0
82,12.919,7740.537,100,0
83,7.057,14170.327,100,0
84,9.685,10325.245,100,0
85,13.469,7424.456,0,100
86,8.679,11522.065,100,0
87,9.307,10744.601,100,0
88,12.678,7887.679,100,0
89,8.289,12064.181,100,0
90,12.480,8012.821,100,0
91,7.668,13041.210,100,0
92,6.192,16149.871,100,0
93,11.900,8403.361,100,0
94,9.381,10659.844,100,0
95,8.817,11341.726,100,0
96,12.344,8101.102,100,0
