pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,889.139,1124.684,1000,0
2,939.341,1064.576,1000,0
3,509.476,1962.801,0,1000
4,628.094,1592.118,1000,0
5,673.869,1483.968,1000,0
6,651.234,1535.546,1000,0
7,503.577,1985.794,1000,0
8,426.219,2346.212,0,1000
9,322.796,3097.932,1000,0
10,513.558,1947.200,1000,0
11,494.955,2020.386,0,1000
12,899.815,1111.340,1000,0
13,636.644,1570.737,1000,0
14,1189.907,840.402,1000,0
15,811.009,1233.032,1000,0
16,888.804,1125.107,1000,0
17,560.737,1783.367,1000,0
18,636.479,1571.144,1000,0
19,869.750,1149.756,0,1000
20,1126.237,887.913,0,1000
21,460.950,2169.433,1000,0
22,469.449,2130.157,1000,0
23,661.849,1510.919,0,1000
24,624.216,1602.010,1000,0
25,532.060,1879.487,0,1000
26,575.527,1737.538,1000,0
27,357.694,2795.686,1000,0
28,512.551,1951.025,1000,0
29,512.432,1951.478,0,1000
30,470.199,2126.759,1000,0
31,588.896,1698.093,1000,0
32,355.579,2812.315,1000,0
33,320.155,3123.487,1000,0
34,468.825,2132.992,1000,0
35,767.176,1303.482,1000,0
36,772.776,1294.036,1000,0
37,819.999,1219.514,0,1000
38,606.585,1648.574,0,1000
39,511.744,1954.102,1000,0
40,389.013,2570.608,1000,0
41,365.240,2737.926,1000,0
42,506.796,1973.181,0,1000
43,465.989,2145.973,1000,0
44,441.157,2266.767,1000,0
45,374.050,2673.439,0,1000
46,460.901,2169.663,1000,0
47,543.056,1841.431,1000,0
48,707.317,1413.793,0,1000
49,545.740,1832.374,1000,0
50,393.466,2541.516,1000,0
51,407.639,2453.151,1000,0
52,280.032,3571.020,1000,0
53,266.650,3750.234,0,1000
54,414.643,2411.713,1000,0
55,512.948,1949.515,1000,0
56,245.262,4077.272,1000,0
AVERAGE,569.289 ms,1749.229 Tx/sec,750.000,250.000
THROUGHPUT,,1749.229 Tx/sec,,
P50_LATENCY,513 ms,,,
P95_LATENCY,939 ms,,,
P99_LATENCY,1190 ms,,,
AVG_LATENCY_PER_TX,0.569 ms/Tx,,,
GLOBAL_TOTALS,,,42000 ops,14000 ops
TOTAL_SLOW_COMMITS,42000,ops
TOTAL_CONFLICT_COMMITS,14000,ops
