pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.554,11690.437,0,100
2,8.292,12059.817,0,100
3,10.998,9092.562,0,100
4,11.657,8578.537,0,100
5,7.476,13376.137,100,0
6,6.780,14749.263,100,0
7,12.476,8015.390,0,100
8,8.814,11345.587,100,0
9,13.155,7601.672,0,100
10,7.798,12823.801,100,0
11,12.286,8139.346,0,100
12,7.498,13336.890,0,100
13,12.679,7887.057,0,100
14,11.702,8545.548,100,0
15,9.552,10469.012,0,100
16,12.179,8210.855,0,100
17,10.579,9452.689,0,100
18,13.432,7444.908,0,100
19,9.431,10603.329,100,0
20,8.637,11578.094,0,100
21,12.912,7744.734,100,0
22,8.945,11179.430,0,100
23,13.407,7458.790,100,0
24,9.590,10427.529,0,100
25,13.438,7441.584,0,100
26,8.945,11179.430,0,100
27,9.331,10716.965,0,100
28,12.425,8048.290,0,100
29,9.824,10179.153,0,100
30,13.668,7316.359,0,100
31,8.871,11272.686,0,100
32,13.087,7641.171,100,0
33,12.427,8046.994,0,100
34,8.129,12301.636,100,0
35,9.512,10513.036,0,100
36,7.576,13199.578,100,0
37,12.133,8241.985,0,100
38,9.366,10676.917,100,0
39,10.661,9379.983,0,100
40,7.976,12537.613,0,100
41,9.415,10621.349,0,100
42,13.417,7453.231,0,100
43,8.717,11471.837,0,100
44,12.640,7911.392,0,100
45,8.242,12132.977,100,0
46,10.715,9332.711,0,100
47,7.889,12675.878,0,100
48,12.200,8196.721,0,100
49,9.278,10778.185,0,100
50,9.135,10946.907,0,100
51,13.211,7569.450,0,100
52,6.701,14923.146,0,100
53,12.247,8165.265,0,100
54,6.685,14958.863,0,100
55,7.447,13428.226,100,0
56,11.597,8622.920,0,100
57,6.416,15586.035,100,0
58,12.536,7977.026,100,0
59,9.762,10243.802,0,100
60,9.099,10990.219,0,100
61,12.429,8045.700,0,100
62,7.963,12558.081,0,100
63,7.773,12865.046,0,100
64,11.151,8967.806,100,0
65,7.185,13917.884,0,100
66,12.767,7832.694,0,100
67,9.050,11049.724,100,0
68,7.998,12503.126,0,100
69,14.444,6923.290,100,0
70,10.895,9178.522,0,100
71,7.249,13795.006,0,100
72,11.883,8415.383,0,100
73,8.683,11516.757,0,100
74,8.870,11273.957,0,100
75,12.351,8096.510,0,100
76,8.905,11229.646,0,100
77,12.467,8021.176,0,100
78,9.447,10585.371,0,100
79,11.396,8775.009,0,100
80,9.368,10674.637,0,100
81,8.831,11323.746,100,0
82,12.703,7872.156,100,0
83,10.294,9714.397,0,100
84,10.596,9437.524,0,100
85,10.829,9234.463,0,100
86,8.652,11558.021,0,100
87,11.088,9018.759,0,100
88,9.477,10551.862,0,100
