pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,247.326,404.325,100,0
2,238.153,419.898,0,100
3,159.192,628.172,100,0
4,195.214,512.258,0,100
5,178.791,559.312,0,100
6,223.916,446.596,0,100
7,352.582,283.622,0,100
8,172.078,581.132,0,100
9,179.753,556.319,0,100
10,162.879,613.953,0,100
11,246.857,405.093,0,100
12,182.892,546.771,100,0
13,258.508,386.835,0,100
14,375.205,266.521,0,100
15,374.200,267.237,0,100
16,279.583,357.676,0,100
17,471.531,212.075,0,100
18,289.122,345.875,0,100
19,234.154,427.069,0,100
20,324.567,308.103,0,100
21,141.619,706.120,0,100
22,187.940,532.085,0,100
23,473.838,211.043,100,0
24,223.290,447.848,0,100
25,282.824,353.577,0,100
26,165.056,605.855,100,0
27,182.891,546.774,0,100
28,223.682,447.063,0,100
29,183.438,545.143,0,100
30,162.372,615.870,0,100
31,122.854,813.974,0,100
32,155.622,642.583,0,100
33,152.942,653.843,100,0
34,119.701,835.415,0,100
35,219.485,455.612,0,100
36,240.021,416.630,100,0
37,158.823,629.632,100,0
38,229.123,436.447,100,0
39,242.231,412.829,100,0
40,195.127,512.487,0,100
41,213.226,468.986,100,0
42,144.112,693.905,0,100
43,188.378,530.848,100,0
44,124.317,804.395,0,100
45,156.436,639.239,0,100
46,189.431,527.897,0,100
47,193.928,515.655,0,100
48,198.287,504.319,0,100
49,111.875,893.855,100,0
50,238.987,418.433,0,100
51,348.847,286.659,0,100
52,312.841,319.651,0,100
53,369.949,270.308,100,0
54,252.797,395.574,0,100
55,331.378,301.770,0,100
56,389.710,256.601,0,100
57,279.010,358.410,100,0
58,271.260,368.650,0,100
59,274.054,364.892,0,100
60,257.936,387.693,0,100
61,212.368,470.881,0,100
62,135.148,739.930,100,0
63,185.637,538.686,0,100
64,326.980,305.829,0,100
65,215.421,464.207,0,100
66,326.643,306.145,0,100
67,217.851,459.029,0,100
68,290.115,344.691,0,100
69,161.998,617.292,0,100
70,184.065,543.286,0,100
71,127.802,782.460,0,100
72,215.837,463.313,100,0
73,228.996,436.689,0,100
74,234.932,425.655,0,100
75,313.692,318.784,0,100
76,317.188,315.270,0,100
77,265.258,376.991,100,0
78,292.178,342.257,0,100
79,373.591,267.672,0,100
80,298.447,335.068,100,0
81,233.685,427.926,100,0
82,218.618,457.419,0,100
83,254.685,392.642,0,100
84,288.415,346.723,0,100
85,280.973,355.906,0,100
86,178.542,560.092,100,0
87,226.353,441.788,100,0
88,354.508,282.081,0,100
89,236.643,422.577,0,100
90,185.609,538.767,0,100
91,193.125,517.799,0,100
92,132.264,756.064,100,0
93,147.066,679.967,0,100
94,189.752,527.004,0,100
95,164.230,608.902,0,100
96,153.552,651.245,100,0
97,181.037,552.373,100,0
98,203.802,490.672,0,100
99,197.536,506.237,0,100
100,143.930,694.782,100,0
101,108.619,920.649,0,100
102,197.667,505.901,0,100
103,195.298,512.038,0,100
104,139.034,719.249,0,100
105,201.948,495.177,0,100
106,289.755,345.119,0,100
107,176.231,567.437,0,100
108,214.267,466.707,0,100
109,196.349,509.297,0,100
110,239.135,418.174,0,100
111,173.713,575.662,0,100
112,161.648,618.628,0,100
113,247.273,404.411,100,0
114,195.088,512.589,0,100
115,209.472,477.391,0,100
116,213.757,467.821,0,100
117,119.191,838.990,0,100
118,181.118,552.126,0,100
119,141.251,707.960,0,100
120,158.062,632.663,0,100
121,162.355,615.934,0,100
122,155.391,643.538,100,0
123,213.393,468.619,0,100
124,178.809,559.256,0,100
125,169.169,591.125,0,100
126,144.302,692.991,100,0
127,200.804,497.998,0,100
128,146.851,680.962,100,0
129,140.308,712.718,0,100
130,151.179,661.468,0,100
131,126.288,791.841,100,0
132,162.150,616.713,0,100
133,136.446,732.891,0,100
134,179.413,557.373,100,0
135,187.985,531.957,0,100
136,151.243,661.188,0,100
137,193.917,515.685,0,100
138,173.263,577.157,0,100
139,125.691,795.602,0,100
140,164.142,609.229,0,100
141,128.516,778.113,0,100
142,187.362,533.726,0,100
143,154.740,646.245,0,100
144,472.107,211.816,0,100
145,201.760,495.638,0,100
146,226.577,441.351,0,100
147,198.885,502.803,0,100
148,42.666,2343.787,100,0
149,47.596,2101.017,0,100
150,67.107,1490.158,0,100
AVERAGE,212.626 ms,469.132 Tx/sec,22.000,78.000
THROUGHPUT,,469.132 Tx/sec,,
P50_LATENCY,195 ms,,,
P95_LATENCY,370 ms,,,
P99_LATENCY,472 ms,,,
AVG_LATENCY_PER_TX,2.126 ms/Tx,,,
GLOBAL_TOTALS,,,3300 ops,11700 ops
TOTAL_SLOW_COMMITS,3300,ops
TOTAL_CONFLICT_COMMITS,11700,ops
