pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.238,308.833,0,1
2,3.683,271.518,1,0
3,4.594,217.675,1,0
4,4.231,236.351,1,0
5,6.538,152.952,1,0
6,6.053,165.207,1,0
7,4.679,213.721,0,0
8,4.725,211.640,1,0
9,3.961,252.461,1,0
10,4.240,235.849,1,0
11,3.870,258.398,1,0
12,4.710,212.314,1,0
13,5.486,182.282,0,0
14,5.206,192.086,0,1
15,3.624,275.938,1,0
16,2.794,357.910,1,0
17,2.442,409.500,1,0
18,4.036,247.770,0,0
19,3.743,267.165,0,0
20,3.142,318.269,1,0
21,4.641,215.471,1,0
22,4.141,241.488,1,0
23,5.000,200.000,0,1
24,3.789,263.922,1,0
25,9.157,109.206,1,0
26,4.290,233.100,1,0
27,3.128,319.693,1,0
28,4.023,248.571,1,0
29,2.852,350.631,1,0
30,4.939,202.470,0,0
31,3.719,268.889,1,0
32,5.497,181.917,1,0
33,5.908,169.262,1,0
34,4.299,232.612,1,0
35,4.801,208.290,0,0
36,5.705,175.285,0,0
37,6.556,152.532,1,0
38,4.916,203.417,1,0
39,5.249,190.512,0,0
40,2.955,338.409,1,0
41,5.842,171.174,0,0
42,4.627,216.123,1,0
43,6.171,162.048,1,0
44,5.280,189.394,0,1
45,4.121,242.660,0,1
46,4.605,217.155,1,0
47,4.307,232.180,1,0
48,3.365,297.177,1,0
49,5.045,198.216,1,0
50,4.908,203.749,1,0
51,5.047,198.138,0,0
52,4.893,204.374,1,0
53,7.578,131.961,0,0
54,5.370,186.220,1,0
55,2.667,374.953,1,0
56,4.686,213.402,1,0
57,4.714,212.134,0,1
58,3.993,250.438,0,0
59,5.272,189.681,0,0
60,4.831,206.996,1,0
61,6.293,158.907,1,0
62,5.038,198.491,1,0
63,4.944,202.265,1,0
64,3.505,285.307,0,0
65,3.965,252.207,1,0
66,3.847,259.943,0,0
67,5.065,197.433,1,0
68,5.846,171.057,0,0
69,5.630,177.620,1,0
70,5.591,178.859,1,0
71,5.891,169.750,1,0
72,3.331,300.210,1,0
73,3.514,284.576,1,0
74,4.306,232.234,0,1
75,4.747,210.659,0,1
76,3.688,271.150,1,0
77,4.700,212.766,0,0
78,7.360,135.870,1,0
79,7.825,127.796,0,1
80,5.232,191.131,0,0
81,6.030,165.837,0,0
82,4.602,217.297,1,0
83,5.402,185.117,1,0
84,3.337,299.670,0,0
85,5.904,169.377,1,0
86,6.503,153.775,1,0
87,6.201,161.264,1,0
88,4.756,210.261,0,1
89,5.839,171.262,0,0
90,6.028,165.893,1,0
91,4.455,224.467,1,0
92,6.446,155.135,0,0
93,7.273,137.495,0,0
94,5.940,168.350,0,1
95,7.341,136.221,1,0
96,7.290,137.174,1,0
97,6.372,156.937,1,0
98,5.087,196.580,1,0
99,5.371,186.185,0,0
100,4.943,202.306,1,0
101,5.429,184.196,0,0
102,4.249,235.349,0,0
103,3.563,280.662,1,0
104,4.776,209.380,1,0
105,3.832,260.960,0,0
106,7.177,139.334,0,0
107,4.366,229.043,1,0
108,3.616,276.549,0,0
109,3.015,331.675,0,0
110,3.018,331.345,1,0
111,3.248,307.882,0,0
