pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1376.832,726.305,0,1000
2,1541.493,648.722,0,1000
3,1523.968,656.182,0,1000
4,1683.527,593.991,0,1000
5,1177.063,849.572,1000,0
6,926.027,1079.882,0,1000
7,1425.317,701.598,0,1000
8,1395.655,716.509,0,1000
9,1433.838,697.429,0,1000
10,721.072,1386.824,0,1000
11,549.300,1820.499,0,1000
12,872.700,1145.869,0,1000
13,1291.715,774.165,0,1000
14,1648.302,606.685,0,1000
15,699.540,1429.511,0,1000
16,573.808,1742.743,0,1000
17,603.736,1656.353,0,1000
18,1262.884,791.838,0,1000
19,779.789,1282.398,0,1000
20,730.633,1368.676,0,1000
21,531.189,1882.569,0,1000
22,681.202,1467.993,0,1000
23,541.389,1847.101,0,1000
24,663.636,1506.850,0,1000
25,602.658,1659.316,0,1000
26,439.669,2274.438,0,1000
27,508.915,1964.965,0,1000
28,900.528,1110.460,0,1000
29,804.707,1242.688,0,1000
30,872.223,1146.496,0,1000
31,785.785,1272.613,0,1000
32,700.217,1428.129,0,1000
33,965.179,1036.077,0,1000
34,510.583,1958.545,0,1000
35,239.999,4166.684,0,1000
AVERAGE,913.288 ms,1092.030 Tx/sec,28.571,971.429
THROUGHPUT,,1092.030 Tx/sec,,
P50_LATENCY,786 ms,,,
P95_LATENCY,1648 ms,,,
P99_LATENCY,1684 ms,,,
AVG_LATENCY_PER_TX,0.913 ms/Tx,,,
GLOBAL_TOTALS,,,1000 ops,34000 ops
TOTAL_SLOW_COMMITS,1000,ops
TOTAL_CONFLICT_COMMITS,34000,ops
