pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.362,186.498,1,0
2,3.231,309.502,0,1
3,5.557,179.953,1,0
4,6.355,157.356,0,1
5,4.775,209.424,0,1
6,4.964,201.450,1,0
7,3.290,303.951,0,1
8,4.148,241.080,0,1
9,3.424,292.056,0,1
10,3.300,303.030,0,1
11,3.106,321.958,0,1
12,3.715,269.179,0,1
13,5.448,183.554,0,1
14,3.857,259.269,1,0
15,3.687,271.223,0,1
16,3.430,291.545,0,1
17,4.281,233.590,0,1
18,3.851,259.673,0,1
19,3.224,310.174,0,1
20,2.621,381.534,0,1
21,5.162,193.723,0,1
22,3.528,283.447,0,1
23,3.003,333.000,1,0
24,5.275,189.573,0,1
25,3.889,257.136,1,0
26,3.082,324.465,1,0
27,3.630,275.482,0,1
28,4.149,241.022,1,0
29,2.693,371.333,1,0
30,6.326,158.078,1,0
31,5.425,184.332,0,1
32,3.963,252.334,0,1
33,4.326,231.160,0,1
34,4.009,249.439,1,0
35,3.668,272.628,1,0
36,3.560,280.899,0,1
37,3.494,286.205,1,0
38,4.661,214.546,0,1
39,3.393,294.724,1,0
40,3.347,298.775,0,1
41,2.686,372.301,0,1
42,5.159,193.836,1,0
43,4.069,245.761,1,0
44,4.209,237.586,0,1
45,3.821,261.712,0,1
46,5.005,199.800,1,0
47,4.178,239.349,1,0
48,2.755,362.976,1,0
49,2.761,362.188,0,1
50,5.137,194.666,1,0
51,5.253,190.367,1,0
52,4.817,207.598,0,1
53,4.221,236.911,0,1
54,5.151,194.137,0,1
55,4.560,219.298,0,1
56,4.415,226.501,0,1
57,4.380,228.311,0,1
58,3.306,302.480,0,1
59,2.474,404.204,0,1
60,4.723,211.730,1,0
61,3.419,292.483,1,0
62,3.207,311.818,0,1
63,5.698,175.500,1,0
64,4.174,239.578,0,1
65,4.131,242.072,0,1
66,5.167,193.536,0,1
67,4.776,209.380,0,1
68,4.914,203.500,1,0
69,4.770,209.644,0,1
70,4.771,209.600,0,1
71,3.995,250.313,1,0
72,3.917,255.297,0,1
73,3.917,255.297,0,1
74,4.187,238.834,1,0
75,4.007,249.563,0,1
76,3.846,260.010,1,0
77,6.522,153.327,0,1
78,2.812,355.619,0,1
79,2.829,353.482,1,0
80,2.077,481.464,0,1
81,4.101,243.843,1,0
82,4.630,215.983,0,1
83,2.713,368.596,0,1
84,2.263,441.891,1,0
85,3.715,269.179,1,0
86,3.030,330.033,0,1
87,3.677,271.961,0,1
88,2.993,334.113,1,0
89,3.254,307.314,1,0
90,3.855,259.403,1,0
91,3.497,285.959,0,1
92,2.244,445.633,1,0
93,2.443,409.333,0,1
94,2.883,346.861,1,0
95,3.144,318.066,0,1
96,2.606,383.730,0,1
97,3.115,321.027,1,0
98,3.183,314.169,1,0
99,3.117,320.821,0,1
100,3.135,318.979,1,0
101,2.675,373.832,0,1
102,2.881,347.102,0,1
103,2.900,344.828,0,1
104,3.103,322.269,0,1
105,3.007,332.557,0,1
106,3.115,321.027,0,1
107,3.576,279.642,0,1
108,2.093,477.783,0,1
109,3.276,305.250,1,0
110,4.313,231.857,0,1
111,3.621,276.167,0,1
112,2.777,360.101,0,1
113,1.895,527.704,0,1
114,4.396,227.480,1,0
115,3.834,260.824,0,1
116,5.566,179.662,0,1
117,3.854,259.471,0,1
118,3.348,298.686,0,1
119,7.337,136.295,0,1
120,5.680,176.056,1,0
121,3.444,290.360,0,1
122,2.780,359.712,0,1
123,3.445,290.276,1,0
124,3.222,310.366,0,1
125,4.564,219.106,1,0
126,5.040,198.413,0,1
127,4.853,206.058,1,0
128,3.729,268.168,1,0
129,5.777,173.100,0,1
130,5.773,173.220,0,1
131,5.707,175.223,1,0
132,4.844,206.441,1,0
133,5.199,192.345,0,1
134,2.640,378.788,0,1
135,2.732,366.032,0,1
136,4.392,227.687,1,0
137,5.275,189.573,1,0
138,3.715,269.179,1,0
139,3.970,251.889,0,1
140,5.185,192.864,0,1
141,4.158,240.500,1,0
142,3.024,330.688,0,1
143,2.507,398.883,0,1
144,2.157,463.607,1,0
145,4.425,225.989,1,0
146,4.644,215.332,1,0
147,4.393,227.635,0,1
148,5.432,184.094,1,0
149,5.276,189.538,0,1
150,4.257,234.907,0,1
151,6.303,158.655,0,1
152,4.501,222.173,0,1
153,4.107,243.487,0,1
154,2.377,420.698,0,1
155,3.065,326.264,0,1
156,3.823,261.575,0,1
157,6.084,164.366,1,0
158,3.919,255.167,1,0
159,5.098,196.155,0,1
160,4.288,233.209,1,0
161,6.135,162.999,0,1
162,3.757,266.170,0,1
163,3.000,333.333,1,0
164,4.370,228.833,0,1
165,8.094,123.548,1,0
166,6.126,163.239,0,1
167,5.902,169.434,1,0
168,4.231,236.351,0,1
169,5.398,185.254,0,1
170,4.629,216.029,0,1
171,4.804,208.160,0,1
172,3.763,265.745,0,1
173,4.768,209.732,0,1
174,6.104,163.827,0,1
175,5.915,169.062,1,0
176,4.888,204.583,0,1
177,5.571,179.501,1,0
178,5.350,186.916,0,1
179,5.131,194.894,0,1
180,3.234,309.215,1,0
181,5.785,172.861,0,1
182,5.543,180.408,1,0
183,4.922,203.169,1,0
184,4.743,210.837,0,1
185,4.175,239.521,1,0
186,3.986,250.878,0,1
187,3.840,260.417,1,0
188,4.438,225.327,0,1
189,3.087,323.939,1,0
190,3.108,321.750,0,1
191,5.263,190.006,1,0
192,6.253,159.923,1,0
193,6.636,150.693,1,0
194,4.520,221.239,0,1
195,6.583,151.906,0,1
196,6.014,166.279,1,0
197,5.087,196.580,0,1
198,6.627,150.898,1,0
199,6.094,164.096,1,0
200,3.150,317.460,1,0
201,4.699,212.811,1,0
202,4.072,245.580,0,1
203,4.155,240.674,0,1
204,6.007,166.472,1,0
205,5.787,172.801,0,1
206,3.156,316.857,0,1
207,6.258,159.795,0,1
208,6.052,165.235,1,0
209,5.611,178.221,0,1
210,7.212,138.658,1,0
211,6.404,156.152,0,1
212,7.287,137.231,0,1
213,5.644,177.179,1,0
214,4.973,201.086,0,1
215,6.145,162.734,0,1
216,5.016,199.362,1,0
217,6.681,149.678,0,1
218,5.682,175.994,1,0
219,4.578,218.436,0,1
220,6.715,148.920,0,1
221,4.917,203.376,0,1
222,5.050,198.020,1,0
223,4.185,238.949,0,1
224,4.283,233.481,1,0
225,3.458,289.184,0,1
226,2.832,353.107,0,1
227,2.446,408.831,0,1
228,6.200,161.290,0,1
229,4.782,209.118,1,0
230,2.972,336.474,1,0
231,3.431,291.460,1,0
232,4.206,237.756,0,1
233,2.449,408.330,1,0
234,2.854,350.385,1,0
235,2.932,341.064,0,1
236,4.076,245.339,1,0
237,3.611,276.932,0,1
238,2.054,486.855,0,1
239,2.544,393.082,1,0
240,2.901,344.709,0,1
241,2.562,390.320,0,1
242,2.476,403.877,1,0
243,3.076,325.098,1,0
244,2.638,379.075,0,1
245,2.939,340.252,0,1
246,2.703,369.959,0,1
247,4.176,239.464,1,0
248,2.268,440.917,0,1
249,3.067,326.052,1,0
250,4.809,207.943,0,1
251,3.810,262.467,1,0
252,6.565,152.323,1,0
253,4.878,205.002,1,0
254,3.382,295.683,0,1
255,4.375,228.571,0,1
256,3.952,253.036,0,1
257,4.450,224.719,0,1
258,4.310,232.019,1,0
259,3.925,254.777,0,1
260,2.702,370.096,0,1
261,2.890,346.021,0,1
262,5.381,185.839,1,0
263,3.425,291.971,0,1
264,5.125,195.122,0,1
265,6.846,146.071,1,0
266,5.863,170.561,0,1
267,4.048,247.036,1,0
268,3.802,263.019,0,1
269,3.565,280.505,0,1
270,4.326,231.160,0,1
271,3.794,263.574,0,1
272,4.967,201.329,0,1
273,5.600,178.571,0,1
274,3.644,274.424,0,1
275,2.396,417.362,0,1
276,4.493,222.568,0,1
277,4.785,208.986,0,1
278,4.241,235.793,0,1
279,6.333,157.903,0,1
280,6.432,155.473,1,0
281,4.818,207.555,1,0
282,3.338,299.581,1,0
283,4.570,218.818,0,1
284,3.453,289.603,1,0
285,4.899,204.123,0,1
286,5.596,178.699,0,1
287,3.977,251.446,1,0
288,5.285,189.215,0,1
289,4.600,217.391,1,0
290,5.131,194.894,1,0
291,4.600,217.391,1,0
292,3.299,303.122,1,0
293,3.690,271.003,1,0
294,4.514,221.533,1,0
295,5.707,175.223,1,0
296,4.626,216.169,0,1
297,4.062,246.184,0,1
298,3.478,287.522,1,0
299,2.437,410.341,0,1
300,4.255,235.018,1,0
301,3.453,289.603,0,1
302,3.718,268.962,1,0
303,4.720,211.864,1,0
304,5.591,178.859,0,1
305,4.216,237.192,0,1
306,4.349,229.938,0,1
307,2.594,385.505,1,0
308,3.752,266.525,1,0
309,3.624,275.938,0,1
310,4.179,239.292,0,1
311,5.225,191.388,0,1
312,3.708,269.687,0,1
313,2.711,368.868,1,0
314,3.826,261.370,1,0
315,5.977,167.308,0,1
316,2.333,428.633,1,0
317,1.822,548.847,1,0
318,4.445,224.972,1,0
319,5.206,192.086,1,0
320,4.657,214.731,1,0
321,6.476,154.416,0,1
322,2.925,341.880,0,1
323,5.952,168.011,0,1
324,6.406,156.104,1,0
325,5.211,191.902,0,1
326,4.098,244.021,1,0
327,4.059,246.366,0,1
328,2.308,433.276,1,0
329,2.769,361.141,0,1
330,4.721,211.820,1,0
331,4.051,246.853,1,0
332,3.445,290.276,0,1
333,3.169,315.557,0,1
334,4.929,202.881,0,1
335,5.170,193.424,0,1
336,3.855,259.403,1,0
337,3.693,270.783,1,0
338,5.461,183.117,0,1
339,2.680,373.134,0,1
340,3.074,325.309,0,1
341,3.935,254.130,0,1
342,3.896,256.674,0,1
343,5.064,197.472,1,0
344,3.280,304.878,0,1
345,3.017,331.455,0,1
346,4.243,235.682,0,1
347,2.802,356.888,0,1
348,3.055,327.332,0,1
349,3.054,327.439,1,0
350,3.613,276.778,0,1
351,5.211,191.902,0,1
352,5.710,175.131,0,1
353,6.107,163.747,0,1
354,5.202,192.234,0,1
355,3.945,253.485,0,1
356,3.877,257.931,0,1
357,3.162,316.256,0,1
358,3.554,281.373,1,0
359,3.015,331.675,0,1
360,1.823,548.546,0,1
361,1.914,522.466,0,1
362,3.107,321.854,0,1
363,3.670,272.480,0,1
364,4.882,204.834,1,0
365,4.618,216.544,1,0
366,2.702,370.096,0,1
367,5.370,186.220,0,1
368,2.660,375.940,0,1
369,2.449,408.330,0,1
370,2.474,404.204,0,1
371,3.856,259.336,1,0
372,3.124,320.102,1,0
373,2.647,377.786,0,1
374,4.619,216.497,0,1
375,7.269,137.571,0,1
376,4.236,236.072,1,0
377,3.831,261.028,1,0
378,3.255,307.220,0,1
379,4.429,225.785,0,1
380,5.671,176.336,0,1
381,5.949,168.095,0,1
382,5.485,182.315,1,0
383,3.374,296.384,0,1
384,4.067,245.881,0,1
385,3.351,298.418,1,0
386,3.702,270.124,0,1
387,5.090,196.464,1,0
388,4.794,208.594,0,1
389,6.596,151.607,0,1
390,4.255,235.018,0,1
391,3.980,251.256,1,0
392,4.955,201.816,0,1
393,5.459,183.184,1,0
394,5.478,182.548,1,0
395,5.676,176.180,1,0
396,4.931,202.799,0,1
397,6.151,162.575,0,1
398,5.216,191.718,0,1
399,6.435,155.400,1,0
400,6.483,154.250,0,1
401,5.589,178.923,1,0
402,4.506,221.926,0,1
403,7.000,142.857,0,1
404,4.617,216.591,1,0
405,5.998,166.722,0,1
406,4.556,219.491,0,1
407,5.513,181.389,1,0
408,5.267,189.861,1,0
409,6.487,154.154,0,1
410,5.042,198.334,1,0
411,4.504,222.025,0,1
412,4.551,219.732,0,1
413,4.829,207.082,0,1
414,4.397,227.428,1,0
415,4.257,234.907,1,0
416,4.927,202.963,1,0
417,3.647,274.198,1,0
418,5.302,188.608,1,0
419,5.096,196.232,1,0
420,4.618,216.544,1,0
421,4.222,236.855,1,0
422,2.994,334.001,0,1
423,5.407,184.945,0,1
424,4.218,237.079,1,0
425,5.271,189.717,0,1
426,5.466,182.949,1,0
427,4.787,208.899,1,0
428,7.066,141.523,1,0
429,2.526,395.883,1,0
