pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.807,113.546,0,0
2,9.891,101.102,0,0
3,6.859,145.794,0,0
4,13.783,72.553,0,0
5,10.086,99.147,0,0
6,10.258,97.485,0,0
7,8.969,111.495,0,0
8,8.976,111.408,0,0
9,9.070,110.254,0,0
10,11.625,86.022,0,0
11,10.410,96.061,0,0
12,12.694,78.777,0,0
13,9.327,107.216,0,0
14,10.068,99.325,0,0
15,10.221,97.838,0,0
16,9.818,101.854,0,0
17,9.508,105.175,0,0
18,10.422,95.951,0,0
19,9.956,100.442,0,0
20,15.477,64.612,0,0
21,7.130,140.252,0,0
22,8.501,117.633,0,0
23,8.995,111.173,0,0
24,10.636,94.020,0,0
25,12.116,82.535,0,0
26,8.555,116.891,0,0
27,12.501,79.994,0,0
28,9.305,107.469,0,0
29,9.075,110.193,0,0
30,8.930,111.982,0,0
31,8.420,118.765,0,0
32,10.131,98.707,0,0
33,11.440,87.413,0,0
34,9.870,101.317,0,0
35,10.405,96.108,0,0
36,14.839,67.390,0,0
37,8.422,118.737,0,0
38,11.876,84.203,0,0
39,11.113,89.985,0,0
40,11.623,86.036,0,0
41,8.282,120.744,0,0
42,7.341,136.221,0,0
43,9.196,108.743,0,0
44,6.369,157.011,0,0
45,15.304,65.342,0,0
46,9.951,100.492,0,0
47,9.714,102.944,0,0
48,11.405,87.681,0,0
49,8.275,120.846,0,0
50,9.673,103.381,0,0
51,9.231,108.331,0,0
52,7.126,140.331,0,0
53,11.060,90.416,0,0
54,11.361,88.020,0,0
55,11.692,85.529,0,0
56,7.628,131.096,0,0
57,10.536,94.913,0,0
58,7.623,131.182,0,0
59,10.156,98.464,0,0
60,10.246,97.599,0,0
61,11.431,87.481,0,0
62,10.854,92.132,0,0
63,9.219,108.472,0,0
64,8.619,116.023,0,0
65,13.695,73.019,0,0
66,9.095,109.951,0,0
67,10.381,96.330,0,0
68,10.138,98.639,0,0
69,9.504,105.219,0,0
70,9.904,100.969,0,0
71,9.211,108.566,0,0
72,10.982,91.058,0,0
73,8.016,124.750,0,0
74,11.078,90.269,0,0
75,14.490,69.013,0,0
76,10.556,94.733,0,0
77,15.327,65.244,0,0
78,10.355,96.572,0,0
79,10.509,95.157,0,0
80,9.635,103.788,0,0
81,8.908,112.259,0,0
82,8.956,111.657,0,0
83,9.504,105.219,0,0
84,15.009,66.627,0,0
85,8.430,118.624,0,0
86,8.471,118.050,0,0
87,9.525,104.987,0,0
88,8.954,111.682,0,0
89,9.268,107.898,0,0
90,6.545,152.788,0,0
91,8.253,121.168,0,0
92,8.348,119.789,0,0
93,6.866,145.645,0,0
94,14.294,69.959,0,0
95,9.380,106.610,0,0
96,11.895,84.069,0,0
97,11.580,86.356,0,0
98,10.120,98.814,0,0
99,12.759,78.376,0,0
100,14.252,70.166,0,0
101,11.788,84.832,0,0
102,8.935,111.919,0,0
103,16.177,61.816,0,0
104,12.836,77.906,0,0
105,9.717,102.912,0,0
106,10.154,98.483,0,0
107,10.591,94.420,0,0
108,11.078,90.269,0,0
109,13.519,73.970,0,0
110,10.766,92.885,0,0
111,10.603,94.313,0,0
112,12.789,78.192,0,0
113,12.068,82.864,0,0
114,8.541,117.082,0,0
115,10.601,94.331,0,0
116,8.420,118.765,0,0
117,5.749,173.943,0,0
118,12.477,80.147,0,0
119,8.764,114.103,0,0
120,8.681,115.194,0,0
121,9.765,102.407,0,0
122,14.135,70.746,0,0
123,14.223,70.309,0,0
124,13.997,71.444,0,0
125,11.809,84.681,0,0
126,9.074,110.205,0,0
127,11.320,88.339,0,0
128,12.050,82.988,0,0
129,11.541,86.648,0,0
130,10.432,95.859,0,0
131,9.471,105.585,0,0
132,13.679,73.105,0,0
133,8.522,117.343,0,0
134,9.559,104.613,0,0
135,10.208,97.962,0,0
136,9.759,102.470,0,0
137,9.769,102.365,0,0
138,7.504,133.262,0,0
139,7.358,135.906,0,0
140,8.833,113.212,0,0
141,13.004,76.899,0,0
142,16.987,58.869,0,0
143,13.161,75.982,0,0
144,10.767,92.876,0,0
145,15.236,65.634,0,0
146,12.326,81.129,0,0
147,12.188,82.048,0,0
148,9.854,101.482,0,0
149,9.845,101.574,0,0
150,11.216,89.158,0,0
151,9.466,105.641,0,0
152,16.672,59.981,0,0
153,9.908,100.929,0,0
154,8.716,114.732,0,0
155,8.169,122.414,0,0
156,12.023,83.174,0,0
157,14.976,66.774,0,0
158,13.625,73.394,0,0
159,8.475,117.994,0,0
160,9.520,105.042,0,0
161,9.226,108.389,0,0
162,14.106,70.892,0,0
163,9.860,101.420,0,0
164,8.185,122.175,0,0
165,8.687,115.115,0,0
166,7.098,140.885,0,0
167,7.521,132.961,0,0
168,9.992,100.080,0,0
169,9.541,104.811,0,0
170,8.042,124.347,0,0
171,5.731,174.490,0,0
172,7.645,130.804,0,0
173,14.990,66.711,0,0
174,14.216,70.343,0,0
175,8.656,115.527,0,0
176,10.619,94.171,0,0
177,8.462,118.175,0,0
178,11.552,86.565,0,0
179,13.130,76.161,0,0
180,11.602,86.192,0,0
181,11.936,83.780,0,0
182,9.239,108.237,0,0
183,10.143,98.590,0,0
184,16.066,62.243,0,0
185,11.442,87.397,0,0
186,13.439,74.410,0,0
187,15.889,62.937,0,0
188,11.868,84.260,0,0
189,13.218,75.654,0,0
190,14.744,67.824,0,0
191,13.669,73.158,0,0
192,16.251,61.535,0,0
193,15.014,66.605,0,0
194,13.259,75.420,0,0
195,11.284,88.621,0,0
196,13.437,74.421,0,0
197,10.916,91.609,0,0
198,9.118,109.673,0,0
199,8.971,111.470,0,0
200,12.550,79.681,0,0
201,8.114,123.244,0,0
202,9.790,102.145,0,0
203,7.734,129.299,0,0
204,8.023,124.642,0,0
205,9.197,108.731,0,0
206,12.458,80.270,0,0
207,9.736,102.712,0,0
208,10.324,96.862,0,0
209,9.441,105.921,0,0
210,10.578,94.536,0,0
211,10.889,91.836,0,0
212,11.014,90.794,0,0
213,12.872,77.688,0,0
214,9.390,106.496,0,0
215,11.050,90.498,0,0
216,11.291,88.566,0,0
217,12.250,81.633,0,0
218,7.497,133.387,0,0
219,7.071,141.423,0,0
220,8.394,119.133,0,0
221,9.161,109.158,0,0
222,9.071,110.241,0,0
223,8.337,119.947,0,0
224,10.858,92.098,0,0
225,7.928,126.135,0,0
226,11.082,90.236,0,0
227,9.632,103.821,0,0
228,14.357,69.652,0,0
229,10.694,93.510,0,0
230,11.657,85.785,0,0
231,11.942,83.738,0,0
232,12.240,81.699,0,0
233,9.846,101.564,0,0
234,10.122,98.795,0,0
235,10.087,99.138,0,0
236,10.551,94.778,0,0
237,11.819,84.610,0,0
238,12.034,83.098,0,0
239,18.830,53.107,0,0
240,14.523,68.856,0,0
241,9.654,103.584,0,0
242,9.236,108.272,0,0
243,9.547,104.745,0,0
244,10.932,91.475,0,0
245,12.105,82.610,0,0
246,10.661,93.800,0,0
247,10.851,92.157,0,0
248,11.270,88.731,0,0
249,9.382,106.587,0,0
250,14.988,66.720,0,0
251,10.065,99.354,0,0
252,12.306,81.261,0,0
253,9.360,106.838,0,0
254,8.431,118.610,0,0
255,8.508,117.536,0,0
256,8.894,112.435,0,0
257,9.637,103.767,0,0
258,8.462,118.175,0,0
259,8.828,113.276,0,0
260,9.530,104.932,0,0
261,15.316,65.291,0,0
262,10.194,98.097,0,0
263,8.265,120.992,0,0
264,12.653,79.033,0,0
265,11.249,88.897,0,0
266,9.381,106.598,0,0
267,11.093,90.147,0,0
268,9.800,102.041,0,0
269,9.434,106.000,0,0
270,10.028,99.721,0,0
271,11.712,85.383,0,0
272,16.222,61.645,0,0
273,8.354,119.703,0,0
274,11.286,88.605,0,0
275,10.785,92.721,0,0
276,9.538,104.844,0,0
277,13.143,76.086,0,0
278,13.281,75.296,0,0
279,14.308,69.891,0,0
280,9.256,108.038,0,0
281,8.489,117.800,0,0
282,12.435,80.418,0,0
283,13.038,76.699,0,0
284,17.143,58.333,0,0
285,9.349,106.963,0,0
286,7.956,125.691,0,0
287,6.663,150.083,0,0
288,13.370,74.794,0,0
289,14.679,68.125,0,0
290,11.321,88.331,0,0
291,13.960,71.633,0,0
292,15.936,62.751,0,0
293,13.727,72.849,0,0
294,10.025,99.751,0,0
295,12.500,80.000,0,0
296,17.027,58.730,0,0
297,10.499,95.247,0,0
298,13.688,73.057,0,0
299,10.832,92.319,0,0
300,10.535,94.922,0,0
301,12.827,77.961,0,0
302,13.619,73.427,0,0
303,13.014,76.840,0,0
304,10.623,94.135,0,0
305,13.443,74.388,0,0
306,13.474,74.217,0,0
307,13.211,75.694,0,0
308,18.804,53.180,0,0
309,15.135,66.072,0,0
310,14.988,66.720,0,0
311,9.183,108.897,0,0
312,12.490,80.064,0,0
313,10.164,98.386,0,0
314,9.076,110.181,0,0
315,10.948,91.341,0,0
316,11.038,90.596,0,0
317,9.677,103.338,0,0
318,8.597,116.320,0,0
319,10.260,97.466,0,0
320,13.262,75.403,0,0
321,14.475,69.085,0,0
322,10.755,92.980,0,0
323,11.212,89.190,0,0
324,8.661,115.460,0,0
325,9.594,104.232,0,0
326,12.110,82.576,0,0
327,9.886,101.153,0,0
328,10.275,97.324,0,0
329,11.205,89.246,0,0
330,12.002,83.319,0,0
331,9.886,101.153,0,0
332,14.549,68.733,0,0
333,11.778,84.904,0,0
334,9.457,105.742,0,0
335,8.982,111.334,0,0
336,12.602,79.352,0,0
337,10.421,95.960,0,0
338,12.387,80.730,0,0
339,9.961,100.392,0,0
340,9.599,104.178,0,0
341,9.340,107.066,0,0
342,22.172,45.102,0,0
343,11.816,84.631,0,0
344,14.463,69.142,0,0
345,10.829,92.345,0,0
346,10.883,91.886,0,0
347,15.697,63.706,0,0
348,11.399,87.727,0,0
349,9.965,100.351,0,0
350,11.229,89.055,0,0
351,8.601,116.266,0,0
352,14.405,69.420,0,0
353,11.853,84.367,0,0
354,8.723,114.639,0,0
355,10.763,92.911,0,0
356,10.078,99.226,0,0
357,8.333,120.005,0,0
358,10.823,92.396,0,0
359,11.787,84.839,0,0
360,13.760,72.674,0,0
361,12.632,79.164,0,0
362,20.511,48.754,0,0
363,13.972,71.572,0,0
364,11.792,84.803,0,0
365,11.626,86.014,0,0
366,12.275,81.466,0,0
367,10.951,91.316,0,0
368,11.754,85.077,0,0
369,14.582,68.578,0,0
370,14.774,67.686,0,0
371,12.020,83.195,0,0
372,12.997,76.941,0,0
373,11.283,88.629,0,0
374,10.372,96.413,0,0
375,12.838,77.894,0,0
376,10.525,95.012,0,0
377,11.702,85.455,0,0
378,12.650,79.051,0,0
