pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.069,197.278,0,1
2,4.880,204.918,0,1
3,5.445,183.655,0,1
4,4.669,214.179,0,1
5,3.945,253.485,0,1
6,5.706,175.254,0,1
7,4.637,215.657,0,1
8,5.717,174.917,0,1
9,6.283,159.160,0,1
10,5.658,176.741,0,1
11,3.944,253.550,0,1
12,3.906,256.016,0,1
13,6.502,153.799,0,1
14,7.201,138.870,0,1
15,6.271,159.464,0,1
16,5.752,173.853,0,1
17,5.639,177.336,0,1
18,6.608,151.332,0,1
19,6.550,152.672,0,1
20,6.256,159.847,0,1
21,4.424,226.040,0,1
22,6.898,144.970,0,1
23,6.684,149.611,0,1
24,7.073,141.383,0,1
25,6.793,147.210,0,1
26,5.425,184.332,0,1
27,4.634,215.796,0,1
28,5.150,194.175,0,1
29,4.369,228.885,0,1
30,6.899,144.949,0,1
31,5.486,182.282,0,1
32,5.050,198.020,0,1
33,6.419,155.788,0,1
34,5.111,195.656,0,1
35,6.911,144.697,0,1
36,7.176,139.353,0,1
37,6.112,163.613,0,1
38,6.038,165.618,0,1
39,8.737,114.456,0,1
40,5.993,166.861,0,1
41,9.770,102.354,0,1
42,7.650,130.719,0,1
43,4.098,244.021,0,1
44,5.954,167.954,0,1
45,5.477,182.582,0,1
46,6.462,154.751,0,1
47,4.775,209.424,0,1
48,5.236,190.985,0,1
49,4.477,223.364,0,1
50,5.451,183.453,0,1
51,4.828,207.125,0,1
52,5.874,170.242,0,1
53,5.402,185.117,0,1
54,4.423,226.091,0,1
55,4.627,216.123,0,1
56,6.013,166.306,0,1
57,6.184,161.708,0,1
58,4.861,205.719,0,1
59,6.318,158.278,0,1
60,5.183,192.938,0,1
61,4.976,200.965,0,1
62,4.507,221.877,0,1
63,4.873,205.212,0,1
64,6.284,159.134,0,1
65,5.818,171.880,0,1
66,5.020,199.203,0,1
67,4.483,223.065,0,1
68,5.662,176.616,0,1
69,4.844,206.441,0,1
70,5.569,179.565,0,1
71,7.920,126.263,0,1
72,5.904,169.377,0,1
73,5.913,169.119,0,1
74,6.937,144.155,0,1
75,6.464,154.703,0,1
76,6.962,143.637,0,1
77,5.895,169.635,0,1
78,6.239,160.282,0,1
79,5.122,195.236,0,1
80,6.785,147.384,0,1
81,7.239,138.141,0,1
82,7.595,131.666,0,1
83,6.370,156.986,0,1
84,6.598,151.561,0,1
85,6.897,144.991,0,1
86,6.287,159.058,0,1
87,5.515,181.324,0,1
88,7.183,139.218,0,1
89,6.400,156.250,0,1
90,6.566,152.300,0,1
91,5.696,175.562,0,1
92,7.436,134.481,0,1
93,7.366,135.759,0,1
94,5.471,182.782,0,1
95,6.186,161.655,0,1
96,11.069,90.342,0,1
97,6.120,163.399,0,1
98,5.715,174.978,0,1
99,11.025,90.703,0,1
100,6.877,145.412,0,1
101,5.267,189.861,0,1
102,5.376,186.012,0,1
103,4.617,216.591,0,1
104,2.615,382.409,0,1
105,5.544,180.375,0,1
106,6.743,148.302,0,1
107,6.784,147.406,0,1
108,6.893,145.075,0,1
109,5.578,179.276,0,1
110,6.548,152.718,0,1
111,4.715,212.089,0,1
112,7.116,140.528,0,1
113,3.780,264.550,0,1
114,4.324,231.267,0,1
115,4.403,227.118,0,1
116,4.404,227.066,0,1
117,6.216,160.875,0,1
118,5.425,184.332,0,1
119,5.308,188.395,0,1
120,5.708,175.193,0,1
121,3.503,285.470,0,1
122,3.802,263.019,0,1
123,4.924,203.087,0,1
124,3.734,267.809,0,1
125,4.981,200.763,0,1
126,4.921,203.211,0,1
127,8.472,118.036,0,1
128,5.733,174.429,0,1
129,4.099,243.962,0,1
130,7.001,142.837,0,1
131,6.749,148.170,0,1
132,7.408,134.989,0,1
133,6.766,147.798,0,1
134,5.453,183.385,0,1
135,5.474,182.682,0,1
136,7.475,133.779,0,1
137,7.903,126.534,0,1
138,6.363,157.159,0,1
139,7.444,134.336,0,1
140,7.787,128.419,0,1
141,6.621,151.035,0,1
142,7.598,131.614,0,1
143,6.703,149.187,0,1
144,6.647,150.444,0,1
145,5.921,168.890,0,1
146,5.961,167.757,0,1
147,4.753,210.393,0,1
148,6.823,146.563,0,1
149,6.263,159.668,0,1
150,5.409,184.877,0,1
151,5.520,181.159,0,1
152,7.810,128.041,0,1
153,7.573,132.048,0,1
154,6.837,146.263,0,1
155,6.945,143.988,0,1
156,6.798,147.102,0,1
157,11.895,84.069,0,1
158,6.691,149.454,0,1
159,5.130,194.932,0,1
160,5.137,194.666,0,1
161,3.122,320.307,0,1
162,3.810,262.467,0,1
163,5.096,196.232,0,1
164,5.548,180.245,0,1
165,6.194,161.447,0,1
166,6.018,166.168,0,1
167,6.827,146.477,0,1
168,7.271,137.533,0,1
169,3.475,287.770,0,1
170,5.689,175.778,0,1
171,5.632,177.557,0,1
172,3.811,262.398,0,1
173,5.494,182.017,0,1
174,6.672,149.880,0,1
175,6.893,145.075,0,1
176,6.459,154.823,0,1
177,4.005,249.688,0,1
178,4.135,241.838,0,1
179,5.076,197.006,0,1
180,3.092,323.415,0,1
181,4.582,218.245,0,1
182,3.079,324.781,0,1
183,3.655,273.598,0,1
184,4.551,219.732,0,1
185,4.491,222.668,0,1
186,2.541,393.546,0,1
187,4.905,203.874,0,1
188,6.986,143.143,0,1
189,9.133,109.493,0,1
190,6.629,150.852,0,1
191,4.501,222.173,0,1
192,6.743,148.302,0,1
193,4.676,213.858,0,1
194,5.589,178.923,0,1
195,3.768,265.393,0,1
196,5.492,182.083,0,1
197,5.738,174.277,0,1
198,6.744,148.280,0,1
199,6.885,145.243,0,1
200,6.787,147.341,0,1
201,6.133,163.052,0,1
202,6.349,157.505,0,1
203,8.423,118.723,0,1
204,9.048,110.522,0,1
205,8.181,122.234,0,1
206,5.824,171.703,0,1
207,8.749,114.299,0,1
208,7.397,135.190,0,1
209,7.214,138.619,0,1
210,7.638,130.924,0,1
211,7.969,125.486,0,1
212,7.987,125.203,0,1
213,6.999,142.878,0,1
214,6.239,160.282,0,1
215,10.006,99.940,0,1
216,9.427,106.078,0,1
217,7.930,126.103,0,1
218,5.763,173.521,0,1
219,6.082,164.420,0,1
220,8.026,124.595,0,1
221,7.645,130.804,0,1
222,8.394,119.133,0,1
223,8.470,118.064,0,1
224,9.742,102.648,0,1
225,5.929,168.663,0,1
226,7.530,132.802,0,1
227,6.547,152.742,0,1
228,7.268,137.589,0,1
229,6.858,145.815,0,1
230,9.623,103.918,0,1
231,6.854,145.900,0,1
232,8.046,124.285,0,1
233,8.351,119.746,0,1
234,10.044,99.562,0,1
235,8.754,114.233,0,1
236,8.006,124.906,0,1
237,8.889,112.499,0,1
238,9.512,105.130,0,1
239,8.208,121.832,0,1
240,7.485,133.601,0,1
241,12.283,81.413,0,1
242,7.963,125.581,0,1
