pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.188,82.048,0,0
2,3.831,261.028,0,0
3,4.619,216.497,0,0
4,3.552,281.532,0,0
5,6.585,151.860,0,0
6,5.439,183.857,0,0
7,4.411,226.706,0,0
8,4.078,245.218,0,0
9,5.215,191.755,0,0
10,4.741,210.926,0,0
11,4.201,238.039,0,0
12,10.669,93.729,0,0
13,5.276,189.538,0,0
14,4.885,204.708,0,0
15,4.732,211.327,0,0
16,8.006,124.906,0,0
17,6.396,156.348,0,0
18,4.683,213.538,0,0
19,5.420,184.502,0,0
20,11.111,90.001,0,0
21,4.566,219.010,0,0
22,4.958,201.694,0,0
23,5.463,183.050,0,0
24,4.794,208.594,0,0
25,9.076,110.181,0,0
26,4.745,210.748,0,0
27,4.234,236.183,0,0
28,5.779,173.040,0,0
29,4.642,215.424,0,0
30,4.498,222.321,0,0
31,7.581,131.909,0,0
32,4.956,201.776,0,0
33,4.653,214.915,0,0
34,6.024,166.003,0,0
35,4.608,217.014,0,0
36,4.262,234.632,0,0
37,4.882,204.834,0,0
38,8.473,118.022,0,0
39,4.096,244.141,0,0
40,6.372,156.937,0,0
41,3.839,260.485,0,0
42,4.574,218.627,0,0
43,4.419,226.296,0,0
44,4.714,212.134,0,0
45,4.378,228.415,0,0
46,7.220,138.504,0,0
47,4.964,201.450,0,0
48,4.159,240.442,0,0
49,3.722,268.673,0,0
50,4.190,238.663,0,0
51,3.298,303.214,0,0
52,3.891,257.003,0,0
53,6.970,143.472,0,0
54,5.382,185.805,0,0
55,4.669,214.179,0,0
56,3.869,258.465,0,0
57,4.070,245.700,0,0
58,5.048,198.098,0,0
59,2.818,354.862,0,0
60,3.634,275.179,0,0
61,8.718,114.705,0,0
62,5.954,167.954,0,0
63,3.705,269.906,0,0
64,4.368,228.938,0,0
65,4.315,231.750,0,0
66,3.522,283.930,0,0
67,4.507,221.877,0,0
68,2.875,347.826,0,0
69,3.772,265.111,0,0
70,5.358,186.637,0,0
71,6.002,166.611,0,0
72,3.752,266.525,0,0
73,3.379,295.946,0,0
74,4.035,247.831,0,0
75,8.729,114.561,0,0
76,5.731,174.490,0,0
77,4.693,213.083,0,0
78,5.059,197.668,0,0
79,3.175,314.961,0,0
80,4.464,224.014,0,0
81,4.868,205.423,0,0
82,5.361,186.532,0,0
83,4.378,228.415,0,0
84,3.898,256.542,0,0
85,4.199,238.152,0,0
86,6.626,150.921,0,0
87,5.565,179.695,0,0
88,3.157,316.756,0,0
89,3.061,326.691,0,0
90,4.536,220.459,0,0
91,4.938,202.511,0,0
92,4.048,247.036,0,0
93,3.797,263.366,0,0
94,11.389,87.804,0,0
95,3.609,277.085,0,0
96,4.725,211.640,0,0
97,5.733,174.429,0,0
98,5.510,181.488,0,0
99,3.823,261.575,0,0
100,8.086,123.671,0,0
101,5.842,171.174,0,0
102,4.549,219.829,0,0
103,5.169,193.461,0,0
104,5.736,174.338,0,0
105,3.930,254.453,0,0
106,3.982,251.130,0,0
107,4.854,206.016,0,0
108,5.860,170.648,0,0
109,4.703,212.630,0,0
110,9.372,106.701,0,0
111,3.829,261.165,0,0
112,3.405,293.686,0,0
113,5.794,172.592,0,0
114,3.503,285.470,0,0
115,3.376,296.209,0,0
116,3.692,270.856,0,0
117,3.750,266.667,0,0
118,3.121,320.410,0,0
119,4.154,240.732,0,0
120,7.406,135.026,0,0
121,5.474,182.682,0,0
122,3.655,273.598,0,0
123,4.992,200.321,0,0
124,5.172,193.349,0,0
125,3.806,262.743,0,0
126,4.905,203.874,0,0
127,4.692,213.129,0,0
128,5.564,179.727,0,0
129,5.687,175.840,0,0
130,10.465,95.557,0,0
131,6.082,164.420,0,0
132,6.658,150.195,0,0
133,4.300,232.558,0,0
134,4.111,243.250,0,0
135,4.943,202.306,0,0
136,5.393,185.426,0,0
137,3.756,266.241,0,0
138,4.747,210.659,0,0
139,6.870,145.560,0,0
140,7.369,135.704,0,0
141,5.212,191.865,0,0
142,4.468,223.814,0,0
143,5.478,182.548,0,0
144,4.085,244.798,0,0
145,4.996,200.160,0,0
146,3.644,274.424,0,0
147,4.725,211.640,0,0
148,3.989,250.689,0,0
149,5.518,181.225,0,0
150,6.223,160.694,0,0
151,3.529,283.366,0,0
152,4.456,224.417,0,0
153,4.400,227.273,0,0
154,4.988,200.481,0,0
155,5.714,175.009,0,0
156,4.679,213.721,0,0
157,5.628,177.683,0,0
158,5.146,194.326,0,0
159,6.265,159.617,0,0
160,4.058,246.427,0,0
161,9.302,107.504,0,0
162,3.472,288.018,0,0
163,4.128,242.248,0,0
164,3.458,289.184,0,0
165,4.438,225.327,0,0
166,3.403,293.858,0,0
167,4.982,200.723,0,0
168,4.893,204.374,0,0
169,3.381,295.770,0,0
170,3.923,254.907,0,0
171,4.655,214.823,0,0
172,7.972,125.439,0,0
173,3.118,320.718,0,0
174,4.075,245.399,0,0
175,4.478,223.314,0,0
176,6.084,164.366,0,0
177,3.818,261.917,0,0
178,6.680,149.701,0,0
179,3.693,270.783,0,0
180,10.043,99.572,0,0
181,3.196,312.891,0,0
182,5.544,180.375,0,0
183,4.622,216.357,0,0
184,4.387,227.946,0,0
185,3.790,263.852,0,0
186,3.728,268.240,0,0
187,4.474,223.514,0,0
188,3.614,276.702,0,0
189,3.504,285.388,0,0
190,11.708,85.412,0,0
191,5.440,183.824,0,0
192,3.916,255.363,0,0
193,3.698,270.416,0,0
194,3.457,289.268,0,0
195,4.095,244.200,0,0
196,4.323,231.321,0,0
197,3.932,254.323,0,0
198,5.098,196.155,0,0
199,3.815,262.123,0,0
200,8.941,111.844,0,0
201,3.281,304.785,0,0
202,6.814,146.757,0,0
203,5.889,169.808,0,0
204,3.934,254.194,0,0
205,4.011,249.314,0,0
206,3.941,253.743,0,0
207,3.765,265.604,0,0
208,3.284,304.507,0,0
209,10.109,98.922,0,0
210,3.739,267.451,0,0
211,5.299,188.715,0,0
212,6.871,145.539,0,0
213,6.002,166.611,0,0
214,4.713,212.179,0,0
215,3.547,281.928,0,0
216,5.577,179.308,0,0
217,3.582,279.174,0,0
218,8.912,112.208,0,0
219,3.901,256.345,0,0
220,5.363,186.463,0,0
221,6.704,149.165,0,0
222,3.326,300.661,0,0
223,3.758,266.099,0,0
224,3.481,287.274,0,0
225,4.655,214.823,0,0
226,3.612,276.855,0,0
227,6.453,154.967,0,0
228,5.119,195.351,0,0
229,3.456,289.352,0,0
230,3.745,267.023,0,0
231,3.864,258.799,0,0
232,5.342,187.196,0,0
233,3.633,275.255,0,0
234,2.956,338.295,0,0
235,4.158,240.500,0,0
236,6.946,143.968,0,0
237,5.697,175.531,0,0
238,4.996,200.160,0,0
239,7.151,139.841,0,0
240,3.714,269.251,0,0
241,5.545,180.343,0,0
242,3.947,253.357,0,0
243,3.296,303.398,0,0
244,4.076,245.339,0,0
245,6.102,163.881,0,0
246,9.856,101.461,0,0
