pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.196,75.781,0,1
2,22.207,45.031,0,1
3,17.297,57.813,0,1
4,20.068,49.831,0,1
5,15.162,65.954,1,0
6,22.286,44.871,0,1
7,21.271,47.012,0,1
8,20.552,48.657,0,1
9,19.452,51.409,0,1
10,19.450,51.414,1,0
11,16.289,61.391,0,1
12,17.070,58.582,0,1
13,16.681,59.948,0,1
14,16.352,61.155,0,1
15,16.231,61.610,0,1
16,14.995,66.689,0,1
17,14.828,67.440,0,1
18,15.829,63.175,0,1
19,15.782,63.363,0,1
20,14.708,67.990,1,0
21,16.292,61.380,1,0
22,16.138,61.966,0,1
23,16.501,60.602,0,1
24,17.713,56.456,0,1
25,19.094,52.372,1,0
26,21.125,47.337,0,1
27,21.429,46.666,0,1
28,21.005,47.608,1,0
29,20.544,48.676,0,1
30,19.961,50.098,0,1
31,19.647,50.898,1,0
32,20.603,48.537,0,1
33,20.148,49.633,0,1
34,20.037,49.908,0,1
35,20.432,48.943,0,1
36,21.622,46.249,1,0
37,21.790,45.893,0,1
38,22.530,44.385,0,1
39,22.338,44.767,0,1
40,22.424,44.595,1,0
41,19.570,51.099,0,1
42,19.265,51.908,0,1
43,18.661,53.588,0,1
44,19.039,52.524,0,1
45,18.170,55.036,0,1
46,20.132,49.672,0,1
47,20.535,48.697,0,1
48,20.941,47.753,0,1
49,23.939,41.773,0,1
50,25.116,39.815,0,1
51,24.505,40.808,0,1
52,23.786,42.042,1,0
53,24.062,41.559,1,0
54,20.433,48.940,0,1
55,20.348,49.145,0,1
56,20.836,47.994,0,1
57,21.660,46.168,0,1
58,21.751,45.975,1,0
59,22.625,44.199,0,1
60,22.486,44.472,0,1
61,23.735,42.132,0,1
62,23.604,42.366,1,0
63,23.627,42.324,0,1
64,24.215,41.297,0,1
65,23.671,42.246,0,1
66,20.726,48.249,0,1
67,20.812,48.049,0,1
68,21.005,47.608,0,1
69,20.736,48.225,0,1
70,21.894,45.675,0,1
71,22.777,43.904,0,1
72,22.579,44.289,0,1
73,22.799,43.862,0,1
74,21.646,46.198,0,1
75,20.970,47.687,0,1
76,21.363,46.810,0,1
77,22.048,45.356,1,0
78,21.710,46.062,1,0
79,22.908,43.653,0,1
80,23.109,43.273,0,1
81,23.525,42.508,0,1
82,22.568,44.311,0,1
83,22.293,44.857,0,1
84,21.602,46.292,0,1
85,21.853,45.760,0,1
86,19.048,52.499,0,1
87,18.994,52.648,0,1
88,19.374,51.616,0,1
89,19.797,50.513,0,1
90,19.354,51.669,1,0
91,21.319,46.907,0,1
92,21.559,46.384,0,1
93,21.665,46.157,0,1
94,21.650,46.189,1,0
95,21.928,45.604,1,0
96,16.787,59.570,0,1
97,16.483,60.669,1,0
98,15.271,65.484,0,1
99,14.183,70.507,0,1
100,13.578,73.649,1,0
101,14.104,70.902,0,1
102,15.767,63.424,1,0
103,16.046,62.321,0,1
104,16.305,61.331,0,1
105,16.057,62.278,0,1
106,15.270,65.488,0,1
107,14.608,68.456,0,1
108,14.536,68.795,1,0
109,17.130,58.377,1,0
110,17.969,55.651,0,1
111,18.818,53.141,0,1
112,19.210,52.056,0,1
113,19.597,51.028,0,1
114,16.829,59.421,0,1
115,15.818,63.219,0,1
116,16.777,59.605,0,1
117,16.651,60.056,1,0
118,16.745,59.719,0,1
119,17.408,57.445,1,0
120,18.030,55.463,0,1
121,18.339,54.529,0,1
122,19.637,50.924,1,0
123,19.614,50.984,0,1
124,19.779,50.559,0,1
125,19.499,51.285,0,1
126,18.874,52.983,0,1
127,18.531,53.964,0,1
128,18.567,53.859,1,0
129,17.807,56.158,0,1
130,17.935,55.757,0,1
131,17.497,57.153,0,1
132,17.978,55.624,0,1
133,17.856,56.004,0,1
134,18.533,53.958,0,1
135,17.910,55.835,0,1
136,20.456,48.885,0,1
137,20.602,48.539,0,1
138,21.132,47.322,0,1
139,20.279,49.312,0,1
140,20.857,47.946,0,1
141,18.636,53.660,0,1
142,18.161,55.063,0,1
143,17.986,55.599,0,1
144,19.100,52.356,0,1
145,19.440,51.440,0,1
146,22.389,44.665,1,0
147,22.327,44.789,0,1
148,22.948,43.577,0,1
149,22.688,44.076,0,1
150,22.607,44.234,0,1
151,22.200,45.045,1,0
152,23.079,43.329,0,1
153,23.641,42.299,0,1
154,23.585,42.400,0,1
155,23.473,42.602,0,1
156,23.126,43.241,0,1
157,23.125,43.243,1,0
158,22.366,44.711,1,0
159,23.072,43.343,0,1
160,23.449,42.646,0,1
