pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.085,123.686,1,0
2,7.877,126.952,1,0
3,4.804,208.160,1,0
4,4.557,219.443,0,1
5,5.736,174.338,0,1
6,5.646,177.117,0,1
7,5.713,175.039,0,1
8,5.264,189.970,0,1
9,5.211,191.902,0,1
10,5.442,183.756,0,1
11,5.453,183.385,1,0
12,5.905,169.348,0,1
13,4.707,212.450,1,0
14,4.945,202.224,1,0
15,5.238,190.913,0,1
16,8.977,111.396,1,0
17,5.644,177.179,0,1
18,5.711,175.101,0,1
19,5.919,168.947,0,1
20,5.914,169.090,0,1
21,6.011,166.362,0,1
22,6.070,164.745,1,0
23,5.966,167.616,0,1
24,4.878,205.002,1,0
25,5.011,199.561,0,1
26,4.682,213.584,0,1
27,4.743,210.837,1,0
28,5.930,168.634,1,0
29,5.488,182.216,0,1
30,4.992,200.321,1,0
31,5.376,186.012,0,1
32,8.665,115.407,0,1
33,5.087,196.580,1,0
34,5.265,189.934,0,1
35,5.847,171.028,0,1
36,4.804,208.160,1,0
37,5.176,193.199,0,1
38,5.802,172.354,0,1
39,4.973,201.086,1,0
40,5.373,186.116,0,1
41,4.864,205.592,1,0
42,4.898,204.165,0,1
43,5.476,182.615,0,1
44,5.389,185.563,1,0
45,4.798,208.420,0,1
46,5.079,196.889,0,1
47,5.319,188.005,0,1
48,4.795,208.551,0,1
49,5.183,192.938,0,1
50,4.891,204.457,0,1
51,4.450,224.719,1,0
52,5.212,191.865,0,1
53,5.387,185.632,0,1
54,5.062,197.550,0,1
55,4.615,216.685,0,1
56,4.640,215.517,0,1
57,5.354,186.776,1,0
58,5.583,179.115,0,1
59,5.021,199.164,1,0
60,7.605,131.492,0,1
61,4.283,233.481,0,1
62,4.612,216.826,0,1
63,4.728,211.506,0,1
64,5.205,192.123,0,1
65,5.246,190.621,1,0
66,5.377,185.977,1,0
67,5.481,182.448,1,0
68,5.120,195.312,0,1
69,5.905,169.348,1,0
70,4.780,209.205,1,0
71,5.293,188.929,0,1
72,5.830,171.527,0,1
73,5.097,196.194,0,1
74,7.492,133.476,1,0
75,5.666,176.491,0,1
76,5.773,173.220,0,1
77,5.757,173.702,1,0
78,5.758,173.671,1,0
79,5.631,177.588,1,0
80,4.774,209.468,0,1
81,4.510,221.729,0,1
82,5.097,196.194,0,1
83,5.526,180.963,0,1
