pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.207,237.699,0,1
2,3.723,268.601,0,1
3,2.833,352.983,0,1
4,3.975,251.572,0,1
5,2.208,452.899,1,0
6,3.932,254.323,1,0
7,3.267,306.091,0,1
8,3.347,298.775,1,0
9,2.902,344.590,0,1
10,3.618,276.396,0,1
11,2.763,361.925,0,1
12,2.859,349.773,1,0
13,3.403,293.858,0,1
14,3.104,322.165,1,0
15,7.383,135.446,0,1
16,3.795,263.505,0,1
17,2.711,368.868,0,1
18,3.112,321.337,0,1
19,2.615,382.409,1,0
20,3.792,263.713,1,0
21,2.018,495.540,1,0
22,3.121,320.410,0,1
23,3.523,283.849,0,1
24,2.637,379.219,0,1
25,3.270,305.810,0,1
26,2.692,371.471,0,1
27,2.509,398.565,0,1
28,3.740,267.380,0,1
29,3.420,292.398,0,1
30,2.743,364.564,0,1
31,2.525,396.040,0,1
32,2.478,403.551,1,0
33,2.887,346.380,0,1
34,3.191,313.381,1,0
35,3.092,323.415,0,1
36,2.389,418.585,0,1
37,3.710,269.542,0,1
38,4.870,205.339,1,0
39,3.567,280.348,1,0
40,3.476,287.687,0,1
41,2.815,355.240,0,1
42,2.823,354.233,1,0
43,6.461,154.775,0,1
44,3.575,279.720,1,0
45,3.117,320.821,1,0
46,2.588,386.399,0,1
47,3.103,322.269,0,1
48,2.995,333.890,0,1
49,2.449,408.330,0,1
50,3.550,281.690,0,1
51,3.248,307.882,1,0
52,2.839,352.237,1,0
53,1.821,549.149,0,1
54,3.433,291.290,0,1
55,3.759,266.028,0,1
56,2.712,368.732,0,1
57,3.635,275.103,1,0
58,2.838,352.361,0,1
59,4.533,220.604,0,1
60,4.448,224.820,1,0
61,3.149,317.561,0,1
62,3.585,278.940,0,1
63,2.776,360.231,0,1
64,2.670,374.532,0,1
65,3.438,290.867,0,1
66,4.484,223.015,0,1
67,3.344,299.043,1,0
68,2.323,430.478,0,1
69,2.578,387.898,0,1
70,2.589,386.250,0,1
71,2.331,429.000,0,1
72,2.263,441.891,0,1
73,2.550,392.157,0,1
74,4.761,210.040,0,1
75,4.488,222.816,0,1
76,4.442,225.124,1,0
77,3.799,263.227,1,0
78,7.135,140.154,1,0
79,3.212,311.333,0,1
80,2.006,498.504,0,1
81,2.871,348.311,1,0
82,3.330,300.300,1,0
83,4.317,231.642,0,1
84,2.296,435.540,0,1
85,3.049,327.976,1,0
86,5.124,195.160,0,1
87,2.901,344.709,0,1
88,2.454,407.498,1,0
89,2.995,333.890,0,1
90,2.205,453.515,1,0
91,2.186,457.457,1,0
92,3.258,306.937,1,0
93,2.170,460.829,0,1
94,2.861,349.528,1,0
95,3.399,294.204,1,0
96,4.293,232.937,1,0
97,3.070,325.733,1,0
98,3.585,278.940,1,0
99,3.801,263.089,1,0
100,2.648,377.644,0,1
101,3.086,324.044,1,0
102,4.402,227.169,1,0
103,2.721,367.512,0,1
104,3.575,279.720,0,1
105,2.874,347.947,1,0
106,4.016,249.004,1,0
107,2.809,355.999,1,0
108,3.349,298.597,1,0
109,2.315,431.965,1,0
110,3.995,250.313,1,0
111,2.791,358.295,0,1
112,2.620,381.679,1,0
113,4.115,243.013,0,1
114,3.722,268.673,0,1
115,2.994,334.001,1,0
116,2.706,369.549,1,0
117,3.041,328.839,0,1
118,3.147,317.763,1,0
119,7.310,136.799,0,1
120,4.282,233.536,1,0
121,3.846,260.010,1,0
122,2.729,366.435,0,1
123,2.877,347.584,0,1
124,3.694,270.709,0,1
125,2.387,418.936,0,1
126,2.646,377.929,0,1
127,2.051,487.567,1,0
128,3.110,321.543,1,0
129,3.562,280.741,0,1
130,2.453,407.664,0,1
131,2.643,378.358,0,1
132,2.749,363.769,0,1
133,3.029,330.142,0,1
134,2.551,392.003,0,1
135,3.516,284.414,0,1
136,1.900,526.316,0,1
137,2.730,366.300,0,1
138,2.673,374.111,0,1
139,3.094,323.206,1,0
140,3.524,283.768,0,1
141,2.379,420.345,1,0
142,2.554,391.543,0,1
143,2.394,417.711,1,0
144,2.752,363.372,0,1
145,2.848,351.124,1,0
146,2.068,483.559,0,1
147,2.235,447.427,0,1
148,3.710,269.542,0,1
149,2.529,395.413,1,0
150,2.104,475.285,0,1
151,2.816,355.114,1,0
152,3.802,263.019,0,1
153,2.176,459.559,1,0
154,3.200,312.500,0,1
155,4.301,232.504,0,1
156,2.154,464.253,0,1
157,2.429,411.692,0,1
158,2.441,409.668,0,1
159,2.634,379.651,1,0
160,2.952,338.753,0,1
161,3.013,331.895,1,0
162,3.266,306.185,0,1
163,3.324,300.842,0,1
164,4.421,226.193,1,0
165,2.195,455.581,1,0
166,3.085,324.149,0,1
167,3.071,325.627,0,1
168,2.217,451.060,0,1
169,2.727,366.703,0,1
170,5.539,180.538,0,1
171,4.987,200.521,0,1
172,3.554,281.373,0,1
173,2.932,341.064,0,1
174,2.598,384.911,1,0
175,6.647,150.444,1,0
176,2.637,379.219,0,1
177,2.995,333.890,0,1
178,3.021,331.016,0,1
179,2.583,387.147,1,0
180,2.064,484.496,0,1
181,2.431,411.353,1,0
182,2.364,423.012,0,1
183,2.778,359.971,0,1
184,3.058,327.011,1,0
185,3.476,287.687,0,1
186,2.812,355.619,0,1
187,2.273,439.947,0,1
188,2.589,386.250,1,0
189,2.682,372.856,0,1
190,3.580,279.330,0,1
191,2.523,396.354,0,1
192,2.995,333.890,0,1
193,4.656,214.777,0,1
194,3.392,294.811,1,0
195,2.849,351.000,1,0
196,2.900,344.828,1,0
197,3.495,286.123,0,1
198,2.343,426.803,0,1
199,3.155,316.957,0,1
200,2.760,362.319,1,0
201,2.753,363.240,0,1
202,2.607,383.583,1,0
203,3.185,313.972,1,0
204,3.221,310.463,0,1
205,2.572,388.802,0,1
206,2.696,370.920,0,1
207,2.743,364.564,0,1
208,3.900,256.410,0,1
209,3.510,284.900,1,0
210,2.584,386.997,0,1
211,2.748,363.901,1,0
212,1.983,504.286,0,1
213,2.461,406.339,0,1
214,2.987,334.784,1,0
215,2.212,452.080,1,0
216,3.319,301.296,0,1
217,2.619,381.825,1,0
218,3.343,299.133,0,1
219,3.578,279.486,0,1
220,8.482,117.897,0,1
221,4.189,238.720,1,0
222,2.813,355.492,0,1
223,2.488,401.929,0,1
224,2.981,335.458,0,1
225,2.732,366.032,0,1
226,3.815,262.123,0,1
227,2.727,366.703,1,0
228,2.851,350.754,0,1
229,4.083,244.918,0,1
230,3.077,324.992,1,0
231,3.365,297.177,0,1
232,2.266,441.306,0,1
233,2.987,334.784,0,1
234,2.290,436.681,1,0
235,2.560,390.625,0,1
236,2.034,491.642,0,1
237,3.613,276.778,1,0
238,3.518,284.252,1,0
239,3.123,320.205,0,1
240,2.681,372.995,1,0
241,2.674,373.972,0,1
242,4.519,221.288,0,1
243,2.719,367.782,0,1
244,3.031,329.924,0,1
245,3.677,271.961,0,1
246,2.968,336.927,0,1
247,2.387,418.936,1,0
248,3.203,312.207,0,1
249,3.530,283.286,0,1
250,3.679,271.813,1,0
251,2.749,363.769,0,1
252,2.150,465.116,1,0
253,3.206,311.915,1,0
254,3.124,320.102,0,1
255,3.451,289.771,0,1
256,3.285,304.414,1,0
257,2.994,334.001,1,0
258,2.755,362.976,0,1
259,2.469,405.022,0,1
260,2.707,369.413,1,0
261,3.125,320.000,1,0
262,3.679,271.813,1,0
263,2.018,495.540,1,0
264,2.907,343.997,0,1
265,2.483,402.739,1,0
266,2.083,480.077,0,1
267,2.629,380.373,0,1
