pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.391,106.485,0,0
2,6.102,163.881,0,0
3,7.519,132.996,0,0
4,9.425,106.101,0,0
5,11.009,90.835,0,0
6,5.442,183.756,0,0
7,5.714,175.009,0,0
8,6.089,164.231,0,0
9,5.193,192.567,0,0
10,6.334,157.878,0,0
11,6.662,150.105,0,0
12,6.441,155.255,0,0
13,12.490,80.064,0,0
14,4.469,223.764,0,0
15,6.461,154.775,0,0
16,7.016,142.531,0,0
17,8.159,122.564,0,0
18,6.107,163.747,0,0
19,13.297,75.205,0,0
20,6.349,157.505,0,0
21,8.920,112.108,0,0
22,7.608,131.441,0,0
23,5.874,170.242,0,0
24,8.505,117.578,0,0
25,11.696,85.499,0,0
26,7.830,127.714,0,0
27,8.309,120.351,0,0
28,8.393,119.147,0,0
29,8.003,124.953,0,0
30,11.048,90.514,0,0
31,7.044,141.965,0,0
32,7.178,139.315,0,0
33,7.574,132.031,0,0
34,6.488,154.131,0,0
35,7.280,137.363,0,0
36,10.265,97.418,0,0
37,5.138,194.628,0,0
38,6.264,159.642,0,0
39,7.182,139.237,0,0
40,7.733,129.316,0,0
41,6.929,144.321,0,0
42,10.451,95.685,0,0
43,10.202,98.020,0,0
44,6.744,148.280,0,0
45,8.282,120.744,0,0
46,6.700,149.254,0,0
47,6.967,143.534,0,0
48,4.756,210.261,0,0
49,7.569,132.118,0,0
50,12.407,80.600,0,0
51,7.428,134.626,0,0
52,6.635,150.716,0,0
53,7.368,135.722,0,0
54,7.108,140.687,0,0
55,7.060,141.643,0,0
56,7.744,129.132,0,0
57,12.087,82.734,0,0
58,8.579,116.564,0,0
59,8.311,120.322,0,0
60,6.321,158.203,0,0
61,9.322,107.273,0,0
62,7.122,140.410,0,0
63,9.246,108.155,0,0
64,9.550,104.712,0,0
65,8.684,115.154,0,0
66,6.189,161.577,0,0
67,9.402,106.360,0,0
68,5.242,190.767,0,0
69,8.410,118.906,0,0
70,7.441,134.391,0,0
71,9.107,109.806,0,0
72,6.439,155.304,0,0
73,7.926,126.167,0,0
74,6.268,159.541,0,0
75,7.006,142.735,0,0
76,6.293,158.907,0,0
77,8.714,114.758,0,0
78,7.377,135.556,0,0
79,8.377,119.374,0,0
80,11.928,83.836,0,0
81,8.638,115.768,0,0
82,7.222,138.466,0,0
83,7.118,140.489,0,0
84,6.833,146.349,0,0
85,7.895,126.662,0,0
86,8.596,116.333,0,0
87,11.674,85.660,0,0
88,6.855,145.879,0,0
89,8.859,112.880,0,0
90,7.481,133.672,0,0
91,7.368,135.722,0,0
92,5.552,180.115,0,0
93,7.351,136.036,0,0
94,5.549,180.213,0,0
95,7.412,134.916,0,0
96,14.175,70.547,0,0
97,8.236,121.418,0,0
98,7.950,125.786,0,0
99,8.000,125.000,0,0
100,5.491,182.116,0,0
101,6.248,160.051,0,0
102,8.127,123.047,0,0
103,8.871,112.727,0,0
104,11.907,83.984,0,0
105,6.392,156.446,0,0
106,6.340,157.729,0,0
107,6.260,159.744,0,0
108,7.664,130.480,0,0
109,5.777,173.100,0,0
110,6.854,145.900,0,0
111,5.172,193.349,0,0
112,12.136,82.399,0,0
113,7.308,136.836,0,0
114,6.883,145.285,0,0
115,7.525,132.890,0,0
116,5.948,168.124,0,0
117,6.411,155.982,0,0
118,11.161,89.598,0,0
119,8.599,116.293,0,0
120,6.788,147.319,0,0
121,9.451,105.809,0,0
122,6.250,160.000,0,0
123,5.774,173.190,0,0
124,7.641,130.873,0,0
125,6.262,159.693,0,0
126,7.089,141.064,0,0
127,12.947,77.238,0,0
128,6.754,148.060,0,0
129,7.136,140.135,0,0
130,7.643,130.839,0,0
131,7.869,127.081,0,0
132,6.705,149.142,0,0
133,8.282,120.744,0,0
134,7.020,142.450,0,0
135,10.677,93.659,0,0
136,10.199,98.049,0,0
137,7.231,138.293,0,0
138,8.191,122.085,0,0
139,7.486,133.583,0,0
140,6.767,147.776,0,0
141,7.351,136.036,0,0
142,7.446,134.300,0,0
143,11.792,84.803,0,0
144,7.020,142.450,0,0
145,7.388,135.355,0,0
146,7.962,125.597,0,0
147,7.616,131.303,0,0
148,5.316,188.111,0,0
149,6.406,156.104,0,0
150,6.892,145.096,0,0
151,6.460,154.799,0,0
152,11.046,90.531,0,0
153,5.349,186.951,0,0
154,6.109,163.693,0,0
155,6.769,147.732,0,0
156,8.876,112.663,0,0
157,7.293,137.118,0,0
158,8.883,112.575,0,0
159,12.004,83.306,0,0
160,8.433,118.582,0,0
161,8.363,119.574,0,0
162,9.487,105.407,0,0
163,8.221,121.640,0,0
164,8.323,120.149,0,0
165,8.344,119.847,0,0
166,13.444,74.383,0,0
167,10.369,96.441,0,0
168,7.879,126.920,0,0
169,8.528,117.261,0,0
170,9.924,100.766,0,0
171,10.241,97.647,0,0
172,9.812,101.916,0,0
173,14.145,70.696,0,0
174,9.953,100.472,0,0
175,9.889,101.122,0,0
176,9.423,106.123,0,0
177,10.239,97.666,0,0
178,10.637,94.011,0,0
179,8.181,122.234,0,0
180,6.991,143.041,0,0
181,9.103,109.854,0,0
182,7.033,142.187,0,0
183,9.123,109.613,0,0
184,8.254,121.153,0,0
185,10.871,91.988,0,0
186,8.249,121.227,0,0
187,6.928,144.342,0,0
188,8.271,120.904,0,0
189,8.440,118.483,0,0
190,8.373,119.432,0,0
191,13.039,76.693,0,0
192,10.380,96.339,0,0
193,8.989,111.247,0,0
194,10.537,94.904,0,0
195,8.829,113.263,0,0
196,8.898,112.385,0,0
197,8.472,118.036,0,0
198,12.974,77.077,0,0
199,9.137,109.445,0,0
200,8.845,113.058,0,0
201,8.063,124.023,0,0
202,10.670,93.721,0,0
203,11.929,83.829,0,0
204,12.083,82.761,0,0
205,9.199,108.707,0,0
206,8.906,112.284,0,0
207,9.107,109.806,0,0
208,7.666,130.446,0,0
209,7.466,133.941,0,0
210,9.647,103.659,0,0
211,13.929,71.793,0,0
212,10.585,94.473,0,0
213,9.726,102.817,0,0
214,9.174,109.004,0,0
215,10.853,92.140,0,0
216,8.676,115.260,0,0
217,6.965,143.575,0,0
218,15.818,63.219,0,0
219,9.712,102.965,0,0
220,8.039,124.394,0,0
221,6.904,144.844,0,0
222,7.282,137.325,0,0
223,8.221,121.640,0,0
224,10.318,96.918,0,0
225,10.322,96.880,0,0
226,9.184,108.885,0,0
227,10.341,96.702,0,0
228,9.015,110.926,0,0
229,8.303,120.438,0,0
230,7.509,133.174,0,0
231,7.661,130.531,0,0
232,11.072,90.318,0,0
233,9.788,102.166,0,0
234,9.379,106.621,0,0
235,9.784,102.208,0,0
236,8.364,119.560,0,0
237,9.587,104.308,0,0
238,14.683,68.106,0,0
239,9.788,102.166,0,0
240,9.005,111.049,0,0
241,9.068,110.278,0,0
242,9.630,103.842,0,0
243,11.263,88.786,0,0
244,7.874,127.000,0,0
245,12.478,80.141,0,0
246,9.346,106.998,0,0
247,9.147,109.325,0,0
248,7.728,129.400,0,0
249,10.921,91.567,0,0
250,7.479,133.708,0,0
251,8.568,116.713,0,0
252,6.563,152.369,0,0
253,12.233,81.746,0,0
254,8.868,112.765,0,0
255,9.298,107.550,0,0
256,9.049,110.509,0,0
257,9.250,108.108,0,0
258,8.164,122.489,0,0
259,10.816,92.456,0,0
260,9.882,101.194,0,0
261,15.572,64.218,0,0
262,10.546,94.823,0,0
263,7.840,127.551,0,0
264,8.996,111.161,0,0
265,6.165,162.206,0,0
266,5.595,178.731,0,0
267,9.300,107.527,0,0
268,12.758,78.382,0,0
269,6.929,144.321,0,0
270,7.584,131.857,0,0
271,6.800,147.059,0,0
272,8.458,118.231,0,0
273,5.989,166.973,0,0
274,6.669,149.948,0,0
275,13.841,72.249,0,0
276,9.160,109.170,0,0
277,9.656,103.563,0,0
278,8.630,115.875,0,0
279,8.355,119.689,0,0
280,7.202,138.850,0,0
281,6.218,160.823,0,0
282,11.876,84.203,0,0
283,6.039,165.590,0,0
284,6.573,152.138,0,0
285,11.036,90.613,0,0
286,9.209,108.589,0,0
287,8.476,117.980,0,0
288,9.286,107.689,0,0
289,12.885,77.610,0,0
290,10.742,93.093,0,0
291,8.578,116.577,0,0
292,9.196,108.743,0,0
293,8.139,122.865,0,0
294,11.557,86.528,0,0
295,14.635,68.329,0,0
