pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.431,74.455,0,0
2,6.179,161.838,0,0
3,6.279,159.261,0,0
4,8.391,119.175,0,0
5,4.963,201.491,0,0
6,7.209,138.715,0,0
7,7.992,125.125,0,0
8,8.106,123.365,0,0
9,9.056,110.424,0,0
10,8.120,123.153,0,0
11,6.292,158.932,0,0
12,5.711,175.101,0,0
13,4.988,200.481,0,0
14,4.928,202.922,0,0
15,4.171,239.751,0,0
16,5.649,177.022,0,0
17,3.621,276.167,0,0
18,3.855,259.403,0,0
19,4.679,213.721,0,0
20,5.603,178.476,0,0
21,4.000,250.000,0,0
22,5.534,180.701,0,0
23,4.033,247.954,0,0
24,4.265,234.467,0,0
25,5.239,190.876,0,0
26,4.958,201.694,0,0
27,5.477,182.582,0,0
28,4.386,227.998,0,0
29,5.134,194.780,0,0
30,6.397,156.323,0,0
31,4.466,223.914,0,0
32,4.290,233.100,0,0
33,5.649,177.022,0,0
34,4.638,215.610,0,0
35,4.397,227.428,0,0
36,4.013,249.190,0,0
37,5.117,195.427,0,0
38,3.833,260.892,0,0
39,3.734,267.809,0,0
40,3.853,259.538,0,0
41,4.106,243.546,0,0
42,3.209,311.624,0,0
43,4.468,223.814,0,0
44,4.658,214.684,0,0
45,4.647,215.193,0,0
46,9.028,110.767,0,0
47,4.028,248.262,0,0
48,4.721,211.820,0,0
49,3.440,290.698,0,0
50,6.312,158.428,0,0
51,4.704,212.585,0,0
52,5.433,184.060,0,0
53,3.372,296.560,0,0
54,4.891,204.457,0,0
55,5.196,192.456,0,0
56,5.727,174.611,0,0
57,4.621,216.403,0,0
58,3.863,258.866,0,0
59,5.064,197.472,0,0
60,4.337,230.574,0,0
61,4.439,225.276,0,0
62,4.828,207.125,0,0
63,6.478,154.369,0,0
64,4.245,235.571,0,0
65,4.601,217.344,0,0
66,4.567,218.962,0,0
67,4.190,238.663,0,0
68,4.091,244.439,0,0
69,3.368,296.912,0,0
70,4.408,226.860,0,0
71,4.477,223.364,0,0
72,4.406,226.963,0,0
73,4.570,218.818,0,0
74,4.384,228.102,0,0
75,5.074,197.083,0,0
76,6.821,146.606,0,0
77,5.757,173.702,0,0
78,3.911,255.689,0,0
79,5.666,176.491,0,0
80,2.937,340.483,0,0
81,3.372,296.560,0,0
82,2.928,341.530,0,0
83,3.095,323.102,0,0
84,3.643,274.499,0,0
85,3.669,272.554,0,0
86,3.454,289.519,0,0
87,4.070,245.700,0,0
88,2.971,336.587,0,0
89,8.637,115.781,0,0
90,7.219,138.523,0,0
91,9.493,105.341,0,0
92,10.485,95.374,0,0
93,8.632,115.848,0,0
94,7.021,142.430,0,0
95,7.292,137.137,0,0
96,6.652,150.331,0,0
97,5.075,197.044,0,0
98,4.702,212.675,0,0
99,7.736,129.266,0,0
100,8.405,118.977,0,0
101,7.024,142.369,0,0
102,6.748,148.192,0,0
103,5.339,187.301,0,0
104,6.993,143.000,0,0
105,7.481,133.672,0,0
106,5.746,174.034,0,0
107,5.687,175.840,0,0
108,5.812,172.058,0,0
109,6.000,166.667,0,0
110,5.657,176.772,0,0
111,5.134,194.780,0,0
112,6.917,144.571,0,0
113,4.527,220.897,0,0
114,6.205,161.160,0,0
115,6.673,149.858,0,0
116,3.836,260.688,0,0
117,7.007,142.714,0,0
118,6.819,146.649,0,0
119,6.526,153.233,0,0
120,7.593,131.700,0,0
121,6.982,143.225,0,0
122,4.458,224.316,0,0
123,5.974,167.392,0,0
124,6.655,150.263,0,0
125,6.406,156.104,0,0
126,4.272,234.082,0,0
127,3.521,284.010,0,0
128,5.377,185.977,0,0
129,6.688,149.522,0,0
130,6.631,150.807,0,0
131,4.315,231.750,0,0
132,5.579,179.244,0,0
133,5.275,189.573,0,0
134,4.823,207.340,0,0
135,11.875,84.211,0,0
136,6.338,157.778,0,0
137,6.088,164.258,0,0
138,9.089,110.023,0,0
139,6.926,144.383,0,0
140,6.526,153.233,0,0
141,7.173,139.412,0,0
142,6.932,144.259,0,0
143,6.507,153.681,0,0
144,5.833,171.438,0,0
145,3.963,252.334,0,0
146,5.079,196.889,0,0
147,5.181,193.013,0,0
148,6.280,159.236,0,0
149,4.801,208.290,0,0
150,5.323,187.864,0,0
151,5.851,170.911,0,0
152,7.745,129.116,0,0
153,6.148,162.655,0,0
154,6.368,157.035,0,0
155,4.881,204.876,0,0
156,5.160,193.798,0,0
157,6.944,144.009,0,0
158,7.582,131.891,0,0
159,11.378,87.889,0,0
160,10.358,96.544,0,0
161,7.650,130.719,0,0
162,7.260,137.741,0,0
163,5.153,194.062,0,0
164,7.014,142.572,0,0
165,7.031,142.227,0,0
166,8.765,114.090,0,0
167,8.200,121.951,0,0
168,6.332,157.928,0,0
169,6.593,151.676,0,0
170,7.652,130.685,0,0
171,7.358,135.906,0,0
172,7.887,126.791,0,0
173,7.793,128.320,0,0
174,7.032,142.207,0,0
175,8.714,114.758,0,0
176,5.637,177.399,0,0
177,7.042,142.005,0,0
178,7.510,133.156,0,0
179,5.296,188.822,0,0
180,4.556,219.491,0,0
181,5.088,196.541,0,0
182,8.013,124.797,0,0
183,11.054,90.465,0,0
184,5.757,173.702,0,0
185,6.354,157.381,0,0
186,6.070,164.745,0,0
187,5.739,174.246,0,0
188,4.574,218.627,0,0
189,5.522,181.094,0,0
190,4.063,246.124,0,0
191,5.613,178.158,0,0
192,5.381,185.839,0,0
193,4.030,248.139,0,0
194,3.370,296.736,0,0
195,4.976,200.965,0,0
196,3.207,311.818,0,0
197,4.445,224.972,0,0
198,4.550,219.780,0,0
199,4.685,213.447,0,0
200,4.946,202.184,0,0
201,3.955,252.845,0,0
202,6.307,158.554,0,0
203,6.432,155.473,0,0
204,5.901,169.463,0,0
205,4.322,231.374,0,0
206,3.796,263.435,0,0
207,4.000,250.000,0,0
208,5.656,176.803,0,0
209,5.666,176.491,0,0
210,4.423,226.091,0,0
