pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.884,169.952,0,1
2,2.934,340.832,0,1
3,2.596,385.208,0,1
4,1.951,512.558,0,1
5,3.034,329.598,0,1
6,2.975,336.134,0,1
7,2.567,389.560,1,0
8,2.722,367.377,0,1
9,3.849,259.808,0,1
10,3.454,289.519,0,1
11,3.598,277.932,0,1
12,4.230,236.407,0,1
13,3.104,322.165,0,1
14,3.463,288.767,1,0
15,3.647,274.198,0,1
16,3.320,301.205,0,1
17,3.146,317.864,0,1
18,4.056,246.548,0,1
19,3.566,280.426,0,1
20,3.485,286.944,0,1
21,2.898,345.066,0,1
22,3.764,265.675,0,1
23,3.549,281.770,0,1
24,3.809,262.536,0,1
25,3.700,270.270,0,1
26,3.276,305.250,0,1
27,3.092,323.415,0,1
28,3.066,326.158,0,1
29,4.189,238.720,0,1
30,3.561,280.820,0,1
31,4.284,233.427,0,1
32,4.018,248.880,1,0
33,2.769,361.141,0,1
34,2.514,397.772,0,1
35,3.243,308.356,0,1
36,3.441,290.613,1,0
37,3.049,327.976,0,1
38,3.337,299.670,0,1
39,3.582,279.174,0,1
40,3.734,267.809,0,1
41,2.333,428.633,0,1
42,2.853,350.508,0,1
43,3.351,298.418,0,1
44,2.989,334.560,0,1
45,3.190,313.480,0,1
46,3.927,254.647,0,1
47,3.845,260.078,0,1
48,2.666,375.094,0,1
49,2.517,397.298,0,1
50,2.509,398.565,0,1
51,2.601,384.468,0,1
52,3.112,321.337,0,1
53,3.029,330.142,0,1
54,2.428,411.862,0,1
55,3.166,315.856,0,1
56,2.531,395.101,0,1
57,3.025,330.579,0,1
58,2.882,346.981,0,1
59,2.747,364.033,0,1
60,2.653,376.932,0,1
61,2.555,391.389,0,1
62,4.131,242.072,0,1
63,3.032,329.815,0,1
64,3.572,279.955,0,1
65,3.157,316.756,0,1
66,2.728,366.569,1,0
67,2.967,337.041,1,0
68,3.242,308.452,0,1
69,2.936,340.599,0,1
70,4.193,238.493,0,1
71,3.611,276.932,0,1
72,3.571,280.034,0,1
73,3.348,298.686,0,1
74,4.223,236.798,0,1
75,4.817,207.598,0,1
76,3.774,264.971,1,0
77,2.161,462.749,0,1
78,2.011,497.265,0,1
79,1.240,806.452,0,1
80,2.471,404.694,0,1
81,1.514,660.502,0,1
82,1.716,582.751,0,1
83,1.574,635.324,0,1
84,3.420,292.398,0,1
85,4.113,243.132,1,0
86,3.407,293.513,0,1
87,3.265,306.279,0,1
88,3.605,277.393,0,1
89,3.274,305.437,0,1
90,3.686,271.297,0,1
91,3.604,277.469,0,1
92,3.814,262.192,0,1
93,2.816,355.114,0,1
94,2.036,491.159,0,1
95,1.656,603.865,0,1
96,1.569,637.349,0,1
97,2.326,429.923,0,1
98,2.148,465.549,0,1
99,1.451,689.180,0,1
100,1.656,603.865,0,1
101,1.888,529.661,0,1
102,1.834,545.256,0,1
103,2.380,420.168,0,1
104,2.029,492.854,0,1
105,2.693,371.333,0,1
106,3.133,319.183,0,1
107,3.274,305.437,0,1
108,2.307,433.463,0,1
109,1.597,626.174,0,1
110,1.488,672.043,0,1
111,1.780,561.798,1,0
112,1.666,600.240,0,1
113,2.815,355.240,0,1
114,2.176,459.559,0,1
115,2.493,401.123,0,1
116,3.749,266.738,0,1
117,2.959,337.952,0,1
118,3.993,250.438,0,1
119,4.353,229.727,0,1
120,4.232,236.295,0,1
121,3.742,267.237,0,1
122,3.822,261.643,0,1
123,4.071,245.640,0,1
124,4.079,245.158,0,1
125,3.826,261.370,0,1
126,3.838,260.552,0,1
127,3.455,289.436,0,1
128,3.358,297.796,0,1
129,4.364,229.148,0,1
130,4.085,244.798,0,1
131,4.019,248.818,0,1
132,3.622,276.091,0,1
133,3.189,313.578,0,1
134,3.467,288.434,0,1
135,3.501,285.633,0,1
