pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.203,192.197,1,0
2,5.303,188.573,1,0
3,3.519,284.172,1,0
4,3.470,288.184,1,0
5,4.372,228.728,1,0
6,4.130,242.131,1,0
7,4.477,223.364,1,0
8,4.960,201.613,1,0
9,5.726,174.642,1,0
10,4.129,242.189,1,0
11,4.823,207.340,1,0
12,4.708,212.404,1,0
13,2.875,347.826,1,0
14,3.295,303.490,1,0
15,3.622,276.091,1,0
16,3.543,282.247,0,1
17,4.454,224.517,1,0
18,5.023,199.084,1,0
19,2.247,445.038,1,0
20,2.573,388.651,1,0
21,4.089,244.559,1,0
22,6.892,145.096,1,0
23,4.568,218.914,1,0
24,7.435,134.499,1,0
25,4.828,207.125,1,0
26,3.956,252.781,1,0
27,5.486,182.282,1,0
28,4.332,230.840,0,1
29,5.756,173.732,1,0
30,4.640,215.517,1,0
31,5.425,184.332,1,0
32,4.156,240.616,1,0
33,3.472,288.018,1,0
34,4.752,210.438,1,0
35,7.343,136.184,1,0
36,5.157,193.911,1,0
37,5.223,191.461,1,0
38,4.192,238.550,1,0
39,5.866,170.474,1,0
40,5.131,194.894,1,0
41,5.206,192.086,0,1
42,4.740,210.970,1,0
43,4.623,216.310,1,0
44,3.940,253.807,1,0
45,3.945,253.485,1,0
46,2.188,457.038,1,0
47,2.007,498.256,1,0
48,5.637,177.399,1,0
49,3.967,252.080,1,0
50,4.370,228.833,0,1
51,5.324,187.829,1,0
52,6.401,156.226,1,0
53,4.917,203.376,1,0
54,3.739,267.451,1,0
55,4.898,204.165,1,0
56,3.582,279.174,1,0
57,6.082,164.420,1,0
58,6.584,151.883,1,0
59,6.154,162.496,1,0
60,4.160,240.385,0,1
61,6.052,165.235,1,0
62,7.178,139.315,1,0
63,6.485,154.202,1,0
64,6.421,155.739,1,0
65,7.880,126.904,1,0
66,6.871,145.539,0,1
67,5.759,173.641,1,0
68,6.600,151.515,1,0
69,6.380,156.740,1,0
70,6.844,146.113,1,0
71,5.191,192.641,1,0
72,5.221,191.534,0,1
73,5.129,194.970,0,1
74,6.619,151.080,1,0
75,3.892,256.937,0,1
76,3.811,262.398,1,0
77,2.700,370.370,0,1
78,5.570,179.533,0,1
79,5.856,170.765,0,1
80,4.058,246.427,0,1
81,5.874,170.242,1,0
82,5.194,192.530,1,0
83,5.281,189.358,1,0
84,5.215,191.755,1,0
85,5.935,168.492,1,0
86,4.982,200.723,1,0
87,7.739,129.216,0,1
88,6.117,163.479,1,0
89,6.566,152.300,0,1
90,7.484,133.618,0,1
91,6.482,154.273,1,0
92,6.386,156.593,1,0
93,5.241,190.803,1,0
94,4.653,214.915,1,0
95,5.867,170.445,1,0
96,5.954,167.954,1,0
97,5.931,168.606,1,0
98,9.097,109.926,1,0
99,6.710,149.031,1,0
100,5.622,177.873,1,0
101,3.244,308.261,1,0
102,4.811,207.857,1,0
103,4.740,210.970,1,0
104,4.460,224.215,1,0
105,5.377,185.977,0,1
106,4.979,200.844,1,0
107,2.532,394.945,1,0
108,4.159,240.442,1,0
109,7.302,136.949,1,0
110,5.278,189.466,1,0
111,3.361,297.530,1,0
112,2.347,426.076,1,0
113,2.335,428.266,1,0
114,2.021,494.805,1,0
115,1.815,550.964,1,0
116,1.747,572.410,1,0
117,2.121,471.476,1,0
118,1.387,720.981,1,0
119,2.852,350.631,1,0
120,3.199,312.598,1,0
121,6.179,161.838,0,1
122,2.319,431.220,1,0
123,3.863,258.866,1,0
124,3.015,331.675,1,0
125,3.659,273.299,1,0
126,2.929,341.413,0,1
127,3.811,262.398,1,0
128,3.555,281.294,0,1
129,1.546,646.831,0,1
130,2.912,343.407,1,0
131,2.674,373.972,1,0
132,3.476,287.687,1,0
133,2.048,488.281,1,0
134,2.705,369.686,1,0
135,3.818,261.917,1,0
136,4.760,210.084,1,0
137,3.551,281.611,0,1
138,3.479,287.439,0,1
139,3.760,265.957,1,0
140,2.713,368.596,0,1
141,3.388,295.159,1,0
142,1.904,525.210,1,0
143,1.856,538.793,1,0
144,1.902,525.762,1,0
145,2.859,349.773,0,1
146,2.726,366.838,0,1
147,3.225,310.078,1,0
148,2.255,443.459,1,0
149,2.678,373.413,1,0
150,3.923,254.907,1,0
151,2.492,401.284,1,0
152,1.841,543.183,1,0
153,3.015,331.675,1,0
154,3.259,306.843,1,0
155,3.557,281.136,1,0
