pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.855,350.263,0,0
2,1.198,834.725,0,0
3,2.000,500.000,0,0
4,1.221,819.001,0,0
5,1.317,759.301,0,0
6,0.915,1092.896,0,0
7,1.022,978.474,0,0
8,1.311,762.777,0,0
9,1.082,924.214,0,0
10,2.221,450.248,0,0
11,3.714,269.251,0,0
12,1.981,504.796,0,0
13,3.221,310.463,0,0
14,1.464,683.060,0,0
15,2.895,345.423,0,0
16,3.168,315.657,0,0
17,3.059,326.904,0,0
18,2.637,379.219,0,0
19,3.682,271.592,0,0
20,3.362,297.442,0,0
21,2.975,336.134,0,0
22,1.957,510.986,0,0
23,2.099,476.417,0,0
24,1.995,501.253,0,0
25,1.375,727.273,0,0
26,1.795,557.103,0,0
27,1.322,756.430,0,0
28,2.616,382.263,0,0
29,2.391,418.235,0,0
30,1.789,558.971,0,0
31,1.625,615.385,0,0
32,2.212,452.080,0,0
33,2.503,399.521,0,0
34,2.821,354.484,0,0
35,2.297,435.350,0,0
36,1.778,562.430,0,0
37,2.371,421.763,0,0
38,1.912,523.013,0,0
39,2.692,371.471,0,0
40,2.402,416.320,0,0
41,2.189,456.830,0,0
42,2.849,351.000,0,0
43,2.476,403.877,0,0
44,2.147,465.766,0,0
45,3.156,316.857,0,0
46,3.808,262.605,0,0
47,2.946,339.443,0,0
48,3.177,314.762,0,0
49,3.162,316.256,0,0
50,3.200,312.500,0,0
51,3.362,297.442,0,0
52,2.829,353.482,0,0
53,2.375,421.053,0,0
54,1.763,567.215,0,0
55,2.601,384.468,0,0
56,1.505,664.452,0,0
57,2.343,426.803,0,0
58,3.379,295.946,0,0
59,2.602,384.320,0,0
60,3.176,314.861,0,0
61,3.919,255.167,0,0
62,2.592,385.802,0,0
63,1.473,678.887,0,0
64,1.119,893.655,0,0
65,0.833,1200.480,0,0
66,1.970,507.614,0,0
67,3.247,307.977,0,0
68,2.599,384.763,0,0
69,1.254,797.448,0,0
70,2.537,394.166,0,0
71,2.620,381.679,0,0
72,1.608,621.891,0,0
73,2.647,377.786,0,0
74,2.251,444.247,0,0
75,2.649,377.501,0,0
76,2.495,400.802,0,0
77,2.287,437.254,0,0
78,1.895,527.704,0,0
79,2.653,376.932,0,0
80,1.738,575.374,0,0
81,2.135,468.384,0,0
82,2.199,454.752,0,0
83,2.415,414.079,0,0
84,1.507,663.570,0,0
85,2.407,415.455,0,0
86,3.137,318.776,0,0
87,2.617,382.117,0,0
88,1.767,565.931,0,0
89,1.857,538.503,0,0
90,2.535,394.477,0,0
91,1.818,550.055,0,0
92,1.368,730.994,0,0
93,3.020,331.126,0,0
94,5.956,167.898,0,0
95,2.377,420.698,0,0
96,3.529,283.366,0,0
97,2.238,446.828,0,0
98,1.879,532.198,0,0
99,2.675,373.832,0,0
100,1.221,819.001,0,0
