pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.669,272.554,0,1
2,2.343,426.803,0,1
3,3.615,276.625,0,1
4,4.861,205.719,0,1
5,2.647,377.786,1,0
6,2.140,467.290,1,0
7,1.917,521.648,1,0
8,1.877,532.765,0,1
9,1.569,637.349,1,0
10,0.914,1094.092,0,1
11,2.320,431.034,0,1
12,1.406,711.238,0,1
13,2.649,377.501,0,1
14,1.295,772.201,0,1
15,1.573,635.728,1,0
16,4.482,223.115,0,1
17,1.696,589.623,1,0
18,3.555,281.294,0,1
19,2.705,369.686,0,1
20,2.740,364.964,0,1
21,4.795,208.551,1,0
22,2.500,400.000,1,0
23,2.819,354.736,0,1
24,3.078,324.886,0,1
25,5.119,195.351,0,1
26,2.681,372.995,0,1
27,3.410,293.255,1,0
28,2.911,343.525,1,0
29,3.442,290.529,1,0
30,2.298,435.161,1,0
31,4.997,200.120,1,0
32,1.864,536.481,1,0
33,1.891,528.821,1,0
34,2.193,455.996,0,1
35,2.431,411.353,0,1
36,1.717,582.411,0,1
37,1.778,562.430,1,0
38,1.460,684.932,1,0
39,2.273,439.947,1,0
40,2.364,423.012,1,0
41,2.799,357.270,1,0
42,2.621,381.534,0,1
43,2.863,349.284,1,0
44,2.363,423.191,0,1
45,2.869,348.554,0,1
46,2.747,364.033,0,1
47,2.486,402.253,0,1
48,2.224,449.640,1,0
49,2.133,468.823,1,0
50,5.308,188.395,0,1
51,2.609,383.289,0,1
52,2.892,345.781,1,0
53,4.116,242.954,0,1
54,2.525,396.040,0,1
55,3.029,330.142,0,1
56,2.637,379.219,0,1
57,1.137,879.507,0,1
58,2.119,471.921,0,1
59,2.402,416.320,0,1
60,2.806,356.379,0,1
61,2.400,416.667,1,0
62,3.387,295.247,0,1
63,2.800,357.143,0,1
64,3.006,332.668,0,1
65,5.876,170.184,1,0
66,2.537,394.166,0,1
67,2.198,454.959,1,0
68,2.184,457.875,0,1
69,2.039,490.436,1,0
70,1.833,545.554,0,1
71,2.145,466.200,0,1
72,2.765,361.664,1,0
73,2.385,419.287,1,0
74,3.035,329.489,0,1
75,2.532,394.945,0,1
76,3.583,279.096,1,0
77,2.390,418.410,0,1
78,2.011,497.265,0,1
79,1.974,506.586,1,0
80,4.901,204.040,0,1
81,2.811,355.745,1,0
82,2.643,378.358,0,1
83,2.394,417.711,1,0
84,2.567,389.560,1,0
85,2.444,409.165,0,1
86,2.812,355.619,0,1
87,2.113,473.261,0,1
88,1.627,614.628,0,1
89,1.026,974.659,1,0
90,2.143,466.636,0,1
91,1.857,538.503,0,1
92,2.428,411.862,1,0
93,2.430,411.523,0,1
94,2.961,337.724,0,1
95,1.450,689.655,1,0
96,2.079,481.000,0,1
97,3.584,279.018,0,1
98,3.737,267.594,0,1
99,2.706,369.549,0,1
100,2.756,362.845,1,0
101,3.078,324.886,0,1
102,2.922,342.231,0,1
103,3.319,301.296,0,1
104,2.266,441.306,0,1
105,5.207,192.049,1,0
106,2.244,445.633,1,0
107,2.888,346.260,1,0
108,2.332,428.816,1,0
109,2.920,342.466,0,1
110,2.115,472.813,1,0
111,5.826,171.644,0,1
112,4.183,239.063,0,1
113,1.664,600.962,0,1
114,2.388,418.760,1,0
115,2.345,426.439,0,1
116,1.947,513.611,0,1
117,2.325,430.108,0,1
118,2.694,371.195,0,1
119,1.663,601.323,0,1
120,3.953,252.972,1,0
121,3.916,255.363,0,1
122,3.091,323.520,1,0
123,3.445,290.276,1,0
124,2.659,376.081,0,1
125,1.818,550.055,0,1
126,2.302,434.405,0,1
127,1.471,679.810,0,1
128,1.534,651.890,0,1
129,1.642,609.013,1,0
130,1.785,560.224,0,1
131,3.610,277.008,0,1
132,2.627,380.662,1,0
133,2.586,386.698,0,1
134,2.295,435.730,0,1
135,2.278,438.982,1,0
136,2.847,351.247,1,0
137,2.083,480.077,0,1
138,2.832,353.107,1,0
139,5.364,186.428,0,1
140,2.866,348.918,1,0
141,3.067,326.052,1,0
142,2.841,351.989,0,1
143,2.756,362.845,0,1
144,1.708,585.480,0,1
145,1.954,511.771,0,1
146,2.239,446.628,0,1
147,3.288,304.136,0,1
148,1.951,512.558,1,0
149,3.151,317.360,1,0
150,6.020,166.113,1,0
151,1.900,526.316,0,1
152,2.669,374.672,1,0
153,2.843,351.741,1,0
154,2.183,458.085,1,0
155,1.991,502.260,1,0
156,2.036,491.159,0,1
157,2.696,370.920,1,0
158,4.926,203.004,0,1
159,4.277,233.809,1,0
160,1.782,561.167,1,0
161,2.137,467.946,0,1
162,1.677,596.303,1,0
163,1.543,648.088,1,0
164,2.809,355.999,1,0
165,2.597,385.060,0,1
166,2.479,403.388,0,1
167,3.283,304.599,0,1
168,3.127,319.795,1,0
169,2.630,380.228,0,1
170,3.410,293.255,1,0
171,2.322,430.663,1,0
172,2.747,364.033,1,0
173,2.848,351.124,0,1
174,6.790,147.275,0,1
175,3.155,316.957,0,1
176,2.527,395.726,0,1
177,2.460,406.504,1,0
178,3.001,333.222,0,1
179,3.132,319.285,0,1
180,2.705,369.686,1,0
181,2.558,390.930,1,0
182,2.566,389.712,0,1
183,2.735,365.631,0,1
184,3.557,281.136,0,1
185,3.441,290.613,1,0
186,2.754,363.108,1,0
187,2.792,358.166,1,0
188,2.929,341.413,1,0
189,3.072,325.521,0,1
190,3.353,298.240,1,0
191,2.329,429.369,1,0
192,5.176,193.199,0,1
193,4.357,229.516,1,0
194,2.428,411.862,0,1
195,3.034,329.598,1,0
196,2.733,365.898,0,1
197,2.782,359.454,0,1
198,2.715,368.324,0,1
199,4.021,248.694,0,1
200,4.599,217.439,0,1
201,2.985,335.008,0,1
202,2.370,421.941,0,1
203,3.067,326.052,0,1
204,2.609,383.289,0,1
205,3.741,267.308,1,0
