pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.198,192.382,0,0
2,8.614,116.090,0,0
3,4.934,202.675,0,0
4,4.083,244.918,0,0
5,4.194,238.436,0,0
6,4.069,245.761,0,0
7,3.846,260.010,0,0
8,3.185,313.972,0,0
9,7.684,130.141,0,0
10,4.801,208.290,0,0
11,12.822,77.991,0,0
12,3.802,263.019,0,0
13,5.595,178.731,0,0
14,4.659,214.638,0,0
15,5.943,168.265,0,0
16,4.495,222.469,0,0
17,3.795,263.505,0,0
18,2.795,357.782,0,0
19,4.837,206.740,0,0
20,4.332,230.840,0,0
21,7.782,128.502,0,0
22,3.221,310.463,0,0
23,4.154,240.732,0,0
24,3.793,263.644,0,0
25,2.223,449.843,0,0
26,3.256,307.125,0,0
27,5.880,170.068,0,0
28,4.834,206.868,0,0
29,4.400,227.273,0,0
30,3.466,288.517,0,0
31,4.649,215.100,0,0
32,3.488,286.697,0,0
33,7.058,141.683,0,0
34,4.406,226.963,0,0
35,4.023,248.571,0,0
36,4.692,213.129,0,0
37,3.719,268.889,0,0
38,3.474,287.853,0,0
39,3.235,309.119,0,0
40,8.244,121.300,0,0
41,3.552,281.532,0,0
42,4.179,239.292,0,0
43,4.526,220.946,0,0
44,3.812,262.329,0,0
45,4.510,221.729,0,0
46,4.346,230.097,0,0
47,5.489,182.183,0,0
48,5.952,168.011,0,0
49,2.948,339.213,0,0
50,3.976,251.509,0,0
51,3.873,258.198,0,0
52,6.033,165.755,0,0
53,8.171,122.384,0,0
54,5.830,171.527,0,0
55,5.005,199.800,0,0
56,6.218,160.823,0,0
57,4.318,231.589,0,0
58,4.895,204.290,0,0
59,4.570,218.818,0,0
60,5.826,171.644,0,0
61,5.992,166.889,0,0
62,4.161,240.327,0,0
63,3.376,296.209,0,0
64,4.319,231.535,0,0
65,3.549,281.770,0,0
66,3.882,257.599,0,0
67,5.821,171.792,0,0
68,6.351,157.456,0,0
69,3.112,321.337,0,0
70,4.639,215.564,0,0
71,3.023,330.797,0,0
72,3.280,304.878,0,0
73,7.903,126.534,0,0
74,5.673,176.274,0,0
75,3.368,296.912,0,0
76,3.240,308.642,0,0
77,4.538,220.361,0,0
78,3.600,277.778,0,0
79,3.951,253.100,0,0
80,8.884,112.562,0,0
81,3.918,255.232,0,0
82,4.099,243.962,0,0
83,4.011,249.314,0,0
84,4.817,207.598,0,0
85,3.207,311.818,0,0
86,7.620,131.234,0,0
87,3.011,332.116,0,0
88,5.299,188.715,0,0
89,4.401,227.221,0,0
90,3.891,257.003,0,0
91,6.885,145.243,0,0
92,6.221,160.746,0,0
93,4.135,241.838,0,0
94,7.004,142.776,0,0
95,3.183,314.169,0,0
96,5.291,189.000,0,0
97,2.898,345.066,0,0
98,4.450,224.719,0,0
99,3.910,255.754,0,0
100,6.289,159.008,0,0
101,4.173,239.636,0,0
102,4.276,233.863,0,0
103,4.019,248.818,0,0
104,4.147,241.138,0,0
105,5.287,189.143,0,0
106,8.106,123.365,0,0
107,4.220,236.967,0,0
108,6.498,153.894,0,0
109,8.854,112.943,0,0
110,4.404,227.066,0,0
111,4.700,212.766,0,0
112,3.536,282.805,0,0
113,7.954,125.723,0,0
114,3.337,299.670,0,0
115,3.420,292.398,0,0
116,3.535,282.885,0,0
117,7.273,137.495,0,0
118,6.343,157.654,0,0
119,4.503,222.074,0,0
120,5.936,168.464,0,0
121,5.770,173.310,0,0
122,5.293,188.929,0,0
123,7.551,132.433,0,0
124,4.491,222.668,0,0
125,3.929,254.518,0,0
126,6.623,150.989,0,0
127,5.751,173.883,0,0
128,4.458,224.316,0,0
129,2.785,359.066,0,0
130,3.735,267.738,0,0
131,8.813,113.469,0,0
132,2.870,348.432,0,0
133,6.731,148.566,0,0
134,7.386,135.391,0,0
135,4.764,209.908,0,0
136,4.757,210.217,0,0
