pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.200,121.951,1,0
2,7.894,126.678,1,0
3,6.671,149.903,1,0
4,7.441,134.391,0,1
5,9.382,106.587,1,0
6,6.954,143.802,0,1
7,8.408,118.934,0,1
8,8.428,118.652,0,1
9,5.681,176.025,1,0
10,7.948,125.818,1,0
11,6.696,149.343,1,0
12,7.873,127.016,0,1
13,7.816,127.943,1,0
14,7.767,128.750,0,1
15,6.018,166.168,1,0
16,7.286,137.250,1,0
17,6.654,150.286,1,0
18,8.230,121.507,1,0
19,7.113,140.588,1,0
20,8.708,114.837,1,0
21,8.985,111.297,0,1
22,6.436,155.376,1,0
23,7.570,132.100,0,1
24,7.021,142.430,0,1
25,7.722,129.500,0,1
26,8.462,118.175,1,0
27,7.186,139.159,0,1
28,7.977,125.360,1,0
29,6.636,150.693,1,0
30,6.685,149.589,0,1
31,7.456,134.120,1,0
32,6.838,146.242,0,1
33,5.967,167.588,1,0
34,7.178,139.315,0,1
35,8.136,122.911,0,1
36,5.190,192.678,0,1
37,6.579,151.999,1,0
38,8.493,117.744,1,0
39,7.465,133.958,1,0
40,6.603,151.446,0,1
41,8.587,116.455,0,1
42,6.947,143.947,0,1
43,8.250,121.212,0,1
44,7.072,141.403,0,1
45,6.681,149.678,0,1
46,5.629,177.651,0,1
47,6.880,145.349,0,1
48,8.364,119.560,0,1
49,9.100,109.890,1,0
50,9.046,110.546,1,0
51,6.739,148.390,0,1
52,7.046,141.924,0,1
53,6.238,160.308,1,0
54,6.930,144.300,1,0
55,6.886,145.222,0,1
56,6.493,154.012,0,1
57,7.357,135.925,0,1
58,5.841,171.204,1,0
59,7.502,133.298,1,0
60,7.818,127.910,0,1
61,7.595,131.666,0,1
62,6.561,152.416,1,0
63,7.970,125.471,0,1
64,11.118,89.944,0,1
65,8.148,122.730,0,1
66,7.083,141.183,0,1
67,7.196,138.966,1,0
68,8.227,121.551,1,0
69,7.054,141.764,1,0
70,7.739,129.216,1,0
71,6.127,163.212,1,0
72,7.636,130.959,0,1
73,7.069,141.463,0,1
74,8.152,122.669,1,0
75,6.745,148.258,0,1
76,10.882,91.895,1,0
77,5.480,182.482,0,1
78,7.903,126.534,1,0
79,7.856,127.291,0,1
80,7.650,130.719,0,1
81,8.114,123.244,0,1
82,6.725,148.699,0,1
83,6.495,153.965,0,1
84,6.212,160.979,0,1
85,6.037,165.645,1,0
86,6.539,152.929,1,0
87,7.930,126.103,0,1
88,8.515,117.440,0,1
89,7.448,134.264,1,0
90,10.270,97.371,0,1
91,7.617,131.285,0,1
92,7.807,128.090,1,0
93,5.395,185.357,0,1
94,7.232,138.274,0,1
95,7.367,135.740,0,1
96,7.144,139.978,1,0
97,7.601,131.562,0,1
98,6.814,146.757,1,0
99,7.769,128.717,0,1
100,7.265,137.646,0,1
101,6.824,146.542,1,0
102,7.454,134.156,1,0
103,5.591,178.859,1,0
104,6.589,151.768,0,1
105,12.669,78.933,0,1
106,7.358,135.906,1,0
107,8.245,121.286,1,0
108,7.054,141.764,1,0
109,8.482,117.897,1,0
110,8.465,118.133,1,0
111,6.164,162.232,0,1
112,8.175,122.324,1,0
113,7.120,140.449,0,1
114,8.069,123.931,0,1
115,7.455,134.138,0,1
116,8.340,119.904,0,1
117,7.446,134.300,0,1
118,9.268,107.898,0,1
119,8.859,112.880,0,1
120,7.267,137.608,1,0
121,7.389,135.336,0,1
122,5.872,170.300,0,1
123,6.186,161.655,0,1
124,6.922,144.467,0,1
125,7.079,141.263,1,0
126,7.502,133.298,0,1
127,6.492,154.036,1,0
128,7.893,126.695,0,1
129,7.080,141.243,0,1
130,7.459,134.066,0,1
131,9.371,106.712,0,1
132,6.663,150.083,1,0
133,6.986,143.143,0,1
134,7.247,137.988,1,0
135,6.384,156.642,1,0
136,6.998,142.898,0,1
137,8.586,116.469,0,1
138,9.341,107.055,1,0
139,7.551,132.433,0,1
140,6.668,149.970,1,0
141,6.405,156.128,0,1
142,7.649,130.736,0,1
143,6.219,160.798,0,1
144,7.992,125.125,1,0
145,8.923,112.070,1,0
146,6.830,146.413,1,0
147,7.109,140.667,1,0
148,8.515,117.440,0,1
149,7.618,131.268,0,1
150,6.587,151.814,1,0
151,6.013,166.306,0,1
152,7.579,131.944,0,1
153,7.841,127.535,1,0
154,6.901,144.907,1,0
155,9.791,102.135,1,0
156,6.056,165.125,0,1
157,7.208,138.735,1,0
158,7.689,130.056,1,0
159,7.443,134.354,0,1
160,6.964,143.596,0,1
161,6.402,156.201,1,0
162,6.296,158.831,0,1
163,6.638,150.648,0,1
164,5.996,166.778,0,1
165,7.724,129.467,0,1
166,8.416,118.821,1,0
167,8.097,123.503,0,1
168,8.577,116.591,0,1
169,6.878,145.391,0,1
170,8.057,124.116,0,1
171,7.221,138.485,1,0
172,10.719,93.292,0,1
173,4.907,203.791,0,1
174,6.408,156.055,0,1
175,7.189,139.101,1,0
176,5.969,167.532,0,1
177,7.396,135.208,1,0
178,6.334,157.878,0,1
179,6.314,158.378,0,1
180,8.408,118.934,0,1
181,7.678,130.242,0,1
182,10.011,99.890,0,1
183,7.821,127.861,1,0
184,7.096,140.924,1,0
185,8.399,119.062,1,0
186,7.196,138.966,1,0
187,7.368,135.722,0,1
188,7.833,127.665,0,1
189,6.927,144.363,1,0
190,5.718,174.886,1,0
191,11.430,87.489,0,1
192,7.282,137.325,0,1
193,7.220,138.504,0,1
194,5.912,169.147,0,1
195,8.066,123.977,0,1
196,7.118,140.489,0,1
197,8.314,120.279,0,1
198,6.913,144.655,0,1
199,6.673,149.858,0,1
200,7.234,138.236,1,0
201,7.843,127.502,1,0
202,7.150,139.860,0,1
