pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.023,199.084,1,0
2,5.971,167.476,0,1
3,5.514,181.357,1,0
4,5.612,178.190,0,1
5,6.403,156.177,1,0
6,4.728,211.506,1,0
7,4.698,212.857,1,0
8,4.524,221.043,0,1
9,6.882,145.307,0,1
10,3.402,293.945,0,1
11,5.302,188.608,0,1
12,4.563,219.154,0,1
13,5.070,197.239,0,1
14,3.682,271.592,0,1
15,5.411,184.809,0,1
16,4.701,212.721,0,1
17,4.602,217.297,0,1
18,5.592,178.827,0,1
19,4.401,227.221,1,0
20,7.827,127.763,0,1
21,4.863,205.634,1,0
22,3.912,255.624,0,1
23,5.143,194.439,0,1
24,4.665,214.362,1,0
25,4.842,206.526,0,1
26,4.125,242.424,0,1
27,4.915,203.459,1,0
28,5.465,182.983,1,0
29,5.089,196.502,1,0
30,4.281,233.590,1,0
31,4.964,201.450,0,1
32,4.651,215.008,1,0
33,4.370,228.833,1,0
34,5.080,196.850,0,1
35,5.210,191.939,1,0
36,5.792,172.652,0,1
37,4.358,229.463,0,1
38,4.099,243.962,1,0
39,5.042,198.334,1,0
40,8.252,121.183,0,1
41,4.951,201.979,0,1
42,3.618,276.396,1,0
43,3.790,263.852,0,1
44,4.404,227.066,0,1
45,3.437,290.951,0,1
46,4.472,223.614,0,1
47,4.369,228.885,0,1
48,5.085,196.657,0,1
49,4.841,206.569,0,1
50,5.558,179.921,0,1
51,4.722,211.775,0,1
52,5.248,190.549,1,0
53,4.737,211.104,1,0
54,5.085,196.657,0,1
55,5.340,187.266,1,0
56,3.752,266.525,0,1
57,5.742,174.155,1,0
58,8.124,123.092,0,1
59,3.743,267.165,0,1
60,4.856,205.931,0,1
61,3.384,295.508,1,0
62,4.736,211.149,1,0
63,5.605,178.412,1,0
64,6.711,149.009,1,0
65,4.418,226.347,0,1
66,6.756,148.017,0,1
67,4.644,215.332,1,0
68,3.026,330.469,0,1
69,4.249,235.349,0,1
70,3.545,282.087,1,0
71,4.244,235.627,0,1
72,6.539,152.929,0,1
73,6.947,143.947,0,1
74,4.399,227.324,0,1
75,5.174,193.274,1,0
76,4.262,234.632,0,1
77,5.493,182.050,1,0
78,4.997,200.120,1,0
79,4.951,201.979,0,1
80,5.080,196.850,0,1
81,6.520,153.374,0,1
82,4.058,246.427,1,0
83,5.517,181.258,0,1
84,4.816,207.641,0,1
85,3.919,255.167,0,1
86,4.441,225.175,1,0
87,8.266,120.977,1,0
88,5.142,194.477,1,0
89,5.848,170.999,0,1
90,4.053,246.731,1,0
91,5.260,190.114,0,1
92,4.766,209.820,1,0
93,4.570,218.818,0,1
94,6.427,155.594,0,1
95,5.516,181.291,1,0
96,4.835,206.825,0,1
97,4.346,230.097,0,1
98,4.791,208.725,1,0
99,5.419,184.536,0,1
100,4.708,212.404,1,0
101,5.414,184.706,1,0
102,10.995,90.950,0,1
103,4.340,230.415,1,0
104,5.314,188.182,1,0
105,3.796,263.435,1,0
106,4.675,213.904,1,0
107,4.248,235.405,1,0
108,4.142,241.429,0,1
109,3.614,276.702,0,1
110,5.951,168.039,0,1
111,4.881,204.876,1,0
112,3.885,257.400,0,1
113,4.804,208.160,1,0
114,3.710,269.542,0,1
115,4.946,202.184,0,1
116,3.870,258.398,0,1
117,9.553,104.679,0,1
118,4.537,220.410,0,1
119,4.129,242.189,0,1
120,5.186,192.827,0,1
121,3.664,272.926,1,0
122,6.106,163.773,0,1
123,5.631,177.588,1,0
124,4.825,207.254,1,0
125,5.108,195.771,1,0
126,5.161,193.761,0,1
127,5.692,175.685,0,1
128,4.389,227.842,1,0
129,6.374,156.887,0,1
130,3.406,293.600,0,1
131,8.620,116.009,1,0
132,5.042,198.334,1,0
133,5.120,195.312,0,1
134,4.258,234.852,0,1
135,4.107,243.487,1,0
136,6.570,152.207,0,1
137,5.765,173.461,1,0
138,4.236,236.072,0,1
139,5.350,186.916,0,1
140,4.029,248.201,0,1
141,3.407,293.513,0,1
142,7.171,139.451,0,1
143,6.258,159.795,1,0
144,4.029,248.201,0,1
145,3.553,281.452,0,1
146,5.273,189.645,0,1
147,3.917,255.297,1,0
148,5.284,189.251,1,0
149,4.823,207.340,1,0
150,6.265,159.617,0,1
151,4.283,233.481,1,0
152,5.746,174.034,0,1
153,4.371,228.781,0,1
154,5.965,167.645,0,1
155,4.621,216.403,0,1
156,4.299,232.612,1,0
157,6.777,147.558,0,1
158,4.410,226.757,1,0
159,4.892,204.415,0,1
160,5.582,179.147,0,1
161,6.264,159.642,0,1
162,3.754,266.383,1,0
163,6.242,160.205,0,1
164,5.222,191.498,1,0
165,4.803,208.203,1,0
166,7.543,132.573,0,1
167,3.388,295.159,1,0
168,4.548,219.877,1,0
169,4.725,211.640,0,1
170,5.367,186.324,0,1
171,5.533,180.734,0,1
172,5.963,167.701,0,1
173,4.454,224.517,1,0
174,5.322,187.899,0,1
175,7.799,128.222,1,0
176,4.970,201.207,1,0
177,4.338,230.521,1,0
178,5.051,197.981,0,1
179,5.080,196.850,0,1
180,4.628,216.076,0,1
181,5.174,193.274,1,0
182,3.978,251.383,0,1
183,3.961,252.461,1,0
184,8.169,122.414,0,1
185,4.346,230.097,0,1
186,4.282,233.536,0,1
187,5.308,188.395,0,1
188,3.876,257.998,1,0
189,4.921,203.211,0,1
190,4.422,226.142,1,0
191,4.983,200.682,1,0
192,4.287,233.263,1,0
193,3.748,266.809,1,0
194,5.523,181.061,1,0
195,6.794,147.189,1,0
196,4.661,214.546,1,0
197,5.021,199.164,1,0
198,5.262,190.042,0,1
199,4.957,201.735,0,1
200,4.830,207.039,0,1
201,4.739,211.015,1,0
202,4.209,237.586,0,1
203,3.871,258.331,0,1
204,7.933,126.056,0,1
205,4.273,234.028,1,0
206,4.213,237.361,0,1
207,3.881,257.666,0,1
208,4.451,224.669,0,1
209,5.501,181.785,1,0
210,5.168,193.498,1,0
211,4.609,216.967,1,0
212,7.709,129.719,0,1
213,4.951,201.979,0,1
214,4.913,203.542,0,1
215,4.414,226.552,1,0
216,4.555,219.539,1,0
217,4.830,207.039,0,1
218,4.126,242.365,0,1
219,5.291,189.000,1,0
220,5.413,184.740,0,1
221,3.257,307.031,1,0
222,8.232,121.477,0,1
223,3.909,255.820,1,0
224,3.513,284.657,1,0
225,4.435,225.479,0,1
226,2.775,360.360,0,1
227,3.727,268.312,0,1
228,3.973,251.699,0,1
229,3.212,311.333,0,1
230,3.364,297.265,0,1
231,3.991,250.564,0,1
232,4.771,209.600,0,1
233,3.780,264.550,0,1
234,7.950,125.786,0,1
235,3.745,267.023,0,1
236,3.869,258.465,0,1
237,5.633,177.525,0,1
238,12.286,81.393,0,1
239,5.129,194.970,1,0
240,4.632,215.889,1,0
241,4.692,213.129,0,1
242,3.491,286.451,0,1
243,4.096,244.141,0,1
244,4.684,213.493,0,1
245,7.730,129.366,1,0
246,4.306,232.234,0,1
247,5.076,197.006,1,0
248,6.854,145.900,1,0
249,5.110,195.695,1,0
250,4.544,220.070,1,0
251,5.553,180.083,0,1
252,8.615,116.077,0,1
253,5.577,179.308,1,0
254,8.041,124.363,1,0
255,6.838,146.242,0,1
256,6.906,144.802,1,0
257,7.994,125.094,0,1
258,9.278,107.782,1,0
259,6.123,163.319,1,0
260,6.509,153.633,1,0
261,7.126,140.331,0,1
262,7.074,141.363,0,1
263,7.136,140.135,0,1
264,9.847,101.554,1,0
265,7.808,128.074,0,1
266,7.215,138.600,1,0
267,6.375,156.863,0,1
268,7.526,132.873,0,1
269,10.680,93.633,1,0
270,6.206,161.134,0,1
271,8.646,115.660,1,0
272,5.870,170.358,1,0
273,7.244,138.045,1,0
274,7.791,128.353,0,1
