pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.006,142.735,0,1
2,4.540,220.264,1,0
3,3.776,264.831,0,1
4,3.323,300.933,0,1
5,3.721,268.745,0,1
6,2.434,410.846,1,0
7,4.105,243.605,0,1
8,3.826,261.370,0,1
9,4.349,229.938,1,0
10,4.351,229.832,0,1
11,4.195,238.379,0,1
12,3.976,251.509,1,0
13,4.015,249.066,0,1
14,7.534,132.732,1,0
15,3.749,266.738,1,0
16,3.800,263.158,1,0
17,4.179,239.292,0,1
18,4.639,215.564,0,1
19,3.872,258.264,1,0
20,3.128,319.693,1,0
21,4.050,246.914,0,1
22,3.415,292.826,0,1
23,4.148,241.080,0,1
24,4.073,245.519,1,0
25,3.490,286.533,1,0
26,3.217,310.849,0,1
27,2.462,406.174,0,1
28,3.263,306.466,1,0
29,3.974,251.636,0,1
30,3.813,262.261,1,0
31,3.981,251.193,0,1
32,3.768,265.393,1,0
33,2.960,337.838,0,1
34,3.946,253.421,0,1
35,3.643,274.499,1,0
36,3.705,269.906,0,1
37,3.766,265.534,1,0
38,3.198,312.695,0,1
39,3.623,276.014,0,1
40,4.196,238.322,1,0
41,3.786,264.131,0,1
42,3.833,260.892,0,1
43,3.446,290.192,0,1
44,4.009,249.439,0,1
45,3.929,254.518,0,1
46,4.089,244.559,0,1
47,3.602,277.624,0,1
48,3.860,259.067,0,1
49,3.062,326.584,0,1
50,3.963,252.334,0,1
51,3.836,260.688,0,1
52,3.762,265.816,0,1
53,3.216,310.945,0,1
54,2.922,342.231,1,0
55,3.186,313.873,1,0
56,4.019,248.818,1,0
57,3.438,290.867,1,0
58,3.392,294.811,0,1
59,2.887,346.380,1,0
60,3.144,318.066,0,1
61,3.925,254.777,1,0
62,3.670,272.480,0,1
63,3.826,261.370,1,0
64,3.770,265.252,0,1
65,3.796,263.435,1,0
66,3.493,286.287,0,1
67,3.430,291.545,0,1
68,3.698,270.416,0,1
69,4.117,242.895,0,1
70,4.000,250.000,0,1
71,3.977,251.446,0,1
72,4.069,245.761,1,0
73,3.706,269.833,0,1
74,3.903,256.213,1,0
75,6.671,149.903,0,1
76,3.658,273.373,0,1
77,3.255,307.220,1,0
78,3.775,264.901,0,1
79,2.622,381.388,0,1
80,3.257,307.031,0,1
81,2.449,408.330,0,1
82,2.460,406.504,0,1
83,2.186,457.457,0,1
84,3.122,320.307,0,1
85,3.891,257.003,1,0
86,4.242,235.738,1,0
87,3.984,251.004,0,1
88,3.727,268.312,0,1
89,3.552,281.532,0,1
