pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.799,208.377,1,0
2,3.368,296.912,1,0
3,2.756,362.845,1,0
4,3.618,276.396,1,0
5,2.609,383.289,1,0
6,7.219,138.523,1,0
7,2.956,338.295,1,0
8,2.663,375.516,1,0
9,4.714,212.134,1,0
10,2.706,369.549,1,0
11,3.215,311.042,1,0
12,3.470,288.184,1,0
13,3.996,250.250,1,0
14,4.289,233.155,1,0
15,3.942,253.678,1,0
16,2.411,414.766,1,0
17,3.314,301.750,1,0
18,3.260,306.748,1,0
19,3.711,269.469,1,0
20,2.732,366.032,1,0
21,3.580,279.330,1,0
22,2.940,340.136,1,0
23,4.454,224.517,1,0
24,3.329,300.391,1,0
25,2.669,374.672,1,0
26,3.693,270.783,1,0
27,3.188,313.676,1,0
28,3.749,266.738,1,0
29,3.479,287.439,1,0
30,3.972,251.762,1,0
31,3.188,313.676,1,0
32,4.011,249.314,1,0
33,3.400,294.118,1,0
34,3.290,303.951,1,0
35,2.834,352.858,1,0
36,2.886,346.500,1,0
37,3.368,296.912,1,0
38,3.259,306.843,1,0
39,3.497,285.959,1,0
40,6.589,151.768,1,0
41,4.177,239.406,1,0
42,3.147,317.763,1,0
43,4.544,220.070,1,0
44,4.079,245.158,1,0
45,4.271,234.137,1,0
46,3.967,252.080,1,0
47,3.909,255.820,1,0
48,3.550,281.690,1,0
49,4.767,209.776,1,0
50,4.303,232.396,1,0
51,3.554,281.373,1,0
52,4.628,216.076,1,0
53,3.265,306.279,1,0
54,3.199,312.598,1,0
55,3.407,293.513,1,0
56,4.834,206.868,1,0
57,3.514,284.576,1,0
58,4.523,221.092,1,0
59,3.543,282.247,1,0
60,4.050,246.914,1,0
61,4.651,215.008,1,0
62,3.553,281.452,1,0
63,4.067,245.881,1,0
64,3.558,281.057,1,0
65,4.977,200.924,1,0
66,3.170,315.457,1,0
67,3.577,279.564,1,0
68,2.537,394.166,1,0
69,3.214,311.139,1,0
70,4.426,225.938,1,0
71,2.956,338.295,1,0
72,4.072,245.580,1,0
73,4.435,225.479,1,0
74,3.322,301.023,1,0
75,4.475,223.464,1,0
76,3.694,270.709,1,0
77,4.128,242.248,1,0
78,3.798,263.296,1,0
79,4.750,210.526,1,0
80,3.365,297.177,1,0
81,4.558,219.394,1,0
82,7.920,126.263,1,0
83,3.835,260.756,1,0
84,3.830,261.097,1,0
85,3.582,279.174,1,0
86,2.816,355.114,1,0
87,3.884,257.467,1,0
88,2.664,375.375,1,0
89,3.220,310.559,1,0
90,4.079,245.158,1,0
91,4.745,210.748,1,0
92,4.029,248.201,1,0
93,3.961,252.461,1,0
94,4.314,231.803,1,0
95,5.194,192.530,1,0
96,3.996,250.250,1,0
97,3.575,279.720,1,0
98,3.289,304.044,1,0
99,3.611,276.932,1,0
100,3.341,299.312,1,0
101,3.253,307.409,1,0
102,5.239,190.876,1,0
103,3.760,265.957,1,0
104,4.190,238.663,1,0
105,5.070,197.239,1,0
106,3.182,314.268,1,0
107,3.913,255.558,1,0
108,3.932,254.323,1,0
109,4.519,221.288,1,0
110,4.039,247.586,1,0
111,3.816,262.055,1,0
112,3.822,261.643,1,0
113,4.917,203.376,1,0
114,5.121,195.274,1,0
115,2.791,358.295,1,0
116,3.806,262.743,1,0
117,4.467,223.864,1,0
118,6.275,159.363,1,0
119,4.344,230.203,1,0
120,4.232,236.295,1,0
121,3.198,312.695,1,0
122,5.573,179.437,1,0
123,3.372,296.560,1,0
124,4.513,221.582,1,0
125,5.295,188.857,1,0
126,2.580,387.597,1,0
127,4.333,230.787,1,0
128,3.866,258.665,1,0
129,4.854,206.016,1,0
130,4.090,244.499,1,0
131,5.302,188.608,1,0
132,4.308,232.126,1,0
133,3.532,283.126,1,0
134,5.044,198.255,1,0
135,4.329,231.000,1,0
136,4.948,202.102,1,0
137,2.960,337.838,1,0
138,4.651,215.008,1,0
139,2.680,373.134,1,0
140,3.095,323.102,1,0
141,3.506,285.225,1,0
142,3.028,330.251,1,0
143,2.599,384.763,1,0
144,3.057,327.118,1,0
145,3.147,317.763,1,0
146,3.676,272.035,1,0
147,3.529,283.366,1,0
148,3.031,329.924,1,0
149,3.733,267.881,1,0
150,4.008,249.501,1,0
151,2.266,441.306,1,0
152,4.718,211.954,1,0
153,4.091,244.439,1,0
154,4.962,201.532,1,0
155,3.970,251.889,1,0
156,6.103,163.854,1,0
157,3.743,267.165,1,0
158,4.388,227.894,1,0
159,4.166,240.038,1,0
160,3.314,301.750,1,0
161,4.348,229.991,1,0
162,4.083,244.918,1,0
163,4.353,229.727,1,0
164,4.277,233.809,1,0
165,3.215,311.042,1,0
166,2.684,372.578,1,0
167,3.668,272.628,1,0
168,3.705,269.906,1,0
169,3.783,264.340,1,0
170,3.712,269.397,1,0
171,3.877,257.931,1,0
172,3.455,289.436,1,0
173,3.460,289.017,1,0
174,2.612,382.848,1,0
175,3.958,252.653,1,0
176,3.085,324.149,1,0
177,3.580,279.330,1,0
178,3.404,293.772,1,0
179,4.105,243.605,1,0
180,3.301,302.939,1,0
181,3.700,270.270,1,0
182,3.835,260.756,1,0
183,3.605,277.393,1,0
184,3.816,262.055,1,0
185,3.226,309.981,1,0
186,5.165,193.611,1,0
187,3.741,267.308,1,0
188,3.568,280.269,1,0
189,3.334,299.940,1,0
190,2.858,349.895,1,0
191,3.134,319.081,1,0
192,2.579,387.747,1,0
193,3.205,312.012,1,0
194,4.508,221.828,1,0
195,3.484,287.026,1,0
196,3.600,277.778,1,0
197,4.983,200.682,1,0
198,4.585,218.103,1,0
199,3.984,251.004,1,0
200,3.547,281.928,1,0
201,4.089,244.559,1,0
202,3.979,251.319,1,0
203,3.722,268.673,1,0
204,3.280,304.878,1,0
205,2.980,335.570,1,0
206,6.633,150.761,1,0
207,5.620,177.936,1,0
208,5.014,199.442,1,0
209,3.437,290.951,1,0
210,3.964,252.270,1,0
211,4.698,212.857,1,0
212,4.808,207.987,1,0
213,3.860,259.067,1,0
214,3.448,290.023,1,0
215,3.784,264.271,1,0
216,5.188,192.753,1,0
217,3.423,292.141,1,0
218,4.810,207.900,1,0
219,3.375,296.296,1,0
220,4.364,229.148,1,0
221,3.955,252.845,1,0
222,5.409,184.877,1,0
223,4.900,204.082,1,0
224,5.650,176.991,1,0
225,3.732,267.953,1,0
226,3.672,272.331,1,0
227,3.823,261.575,1,0
228,4.167,239.981,1,0
229,3.732,267.953,1,0
230,4.263,234.577,1,0
231,3.405,293.686,1,0
232,5.891,169.750,1,0
233,3.880,257.732,1,0
234,2.718,367.918,1,0
235,4.166,240.038,1,0
236,3.775,264.901,1,0
237,5.612,178.190,1,0
238,4.601,217.344,1,0
239,4.002,249.875,1,0
240,5.751,173.883,1,0
241,4.401,227.221,1,0
242,4.092,244.379,1,0
243,3.641,274.650,1,0
244,4.800,208.333,1,0
245,3.434,291.206,1,0
246,4.407,226.912,1,0
247,4.639,215.564,1,0
248,2.958,338.066,1,0
249,4.238,235.960,1,0
250,4.211,237.473,1,0
251,4.509,221.779,1,0
252,3.651,273.898,1,0
253,5.827,171.615,1,0
254,5.378,185.943,1,0
255,5.183,192.938,1,0
256,3.673,272.257,1,0
257,4.973,201.086,1,0
258,3.742,267.237,1,0
259,3.800,263.158,1,0
260,4.446,224.921,1,0
261,7.837,127.600,1,0
262,4.637,215.657,1,0
263,3.004,332.889,1,0
264,3.785,264.201,1,0
265,3.542,282.326,1,0
266,2.624,381.098,1,0
267,2.187,457.247,1,0
268,2.221,450.248,1,0
269,2.706,369.549,1,0
270,3.314,301.750,1,0
271,4.241,235.793,1,0
272,3.438,290.867,1,0
273,4.540,220.264,1,0
274,3.803,262.950,1,0
275,5.721,174.795,1,0
276,3.821,261.712,1,0
277,4.482,223.115,1,0
278,4.828,207.125,1,0
279,3.135,318.979,1,0
280,4.575,218.579,1,0
281,3.296,303.398,1,0
282,3.978,251.383,1,0
283,4.325,231.214,1,0
284,2.636,379.363,1,0
285,4.869,205.381,1,0
286,5.145,194.363,1,0
287,3.710,269.542,1,0
288,3.424,292.056,1,0
289,3.805,262.812,1,0
290,3.927,254.647,1,0
291,4.179,239.292,1,0
292,5.113,195.580,1,0
293,3.362,297.442,1,0
294,3.650,273.973,1,0
295,3.685,271.370,1,0
296,3.871,258.331,1,0
297,3.825,261.438,1,0
298,4.020,248.756,1,0
299,5.516,181.291,1,0
300,3.632,275.330,1,0
301,4.455,224.467,1,0
302,3.870,258.398,1,0
303,3.984,251.004,1,0
304,5.309,188.359,1,0
305,3.402,293.945,1,0
306,4.251,235.239,1,0
307,3.542,282.326,1,0
308,4.116,242.954,1,0
309,4.135,241.838,1,0
310,3.670,272.480,1,0
