pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.159,193.836,1,0
2,4.760,210.084,1,0
3,5.893,169.693,0,1
4,5.040,198.413,1,0
5,5.794,172.592,1,0
6,4.967,201.329,0,1
7,4.598,217.486,1,0
8,5.130,194.932,0,1
9,8.551,116.945,0,1
10,5.109,195.733,1,0
11,5.277,189.502,1,0
12,6.220,160.772,1,0
13,5.199,192.345,0,1
14,4.960,201.613,1,0
15,5.100,196.078,1,0
16,4.517,221.386,1,0
17,4.872,205.255,1,0
18,4.692,213.129,0,1
19,4.639,215.564,1,0
20,4.649,215.100,1,0
21,5.459,183.184,0,1
22,5.302,188.608,1,0
23,4.375,228.571,0,1
24,5.546,180.310,1,0
25,5.777,173.100,1,0
26,4.847,206.313,0,1
27,5.420,184.502,1,0
28,6.350,157.480,0,1
29,5.701,175.408,0,1
30,5.033,198.689,1,0
31,5.411,184.809,1,0
32,4.445,224.972,0,1
33,5.577,179.308,1,0
34,5.719,174.856,0,1
35,4.999,200.040,0,1
36,5.539,180.538,0,1
37,4.743,210.837,1,0
38,5.247,190.585,0,1
39,4.739,211.015,0,1
40,4.841,206.569,0,1
41,5.096,196.232,1,0
42,7.269,137.571,1,0
43,4.236,236.072,0,1
44,5.756,173.732,1,0
45,4.880,204.918,1,0
46,7.604,131.510,0,1
47,4.494,222.519,0,1
48,5.718,174.886,1,0
49,4.207,237.699,1,0
50,6.920,144.509,1,0
51,5.471,182.782,1,0
52,4.483,223.065,0,1
53,4.648,215.146,0,1
54,5.327,187.723,0,1
55,3.125,320.000,1,0
56,4.621,216.403,1,0
57,4.680,213.675,0,1
58,5.254,190.331,1,0
59,5.558,179.921,0,1
60,5.046,198.177,0,1
61,5.118,195.389,0,1
62,5.073,197.122,0,1
63,4.266,234.412,1,0
64,4.429,225.785,1,0
65,4.092,244.379,1,0
66,4.005,249.688,0,1
67,5.581,179.179,1,0
68,8.090,123.609,0,1
69,4.680,213.675,0,1
70,3.641,274.650,1,0
71,2.802,356.888,1,0
72,6.366,157.085,1,0
73,6.169,162.101,1,0
74,5.599,178.603,1,0
75,4.471,223.664,0,1
76,5.151,194.137,0,1
77,5.676,176.180,0,1
78,4.604,217.202,0,1
79,4.962,201.532,0,1
80,7.120,140.449,1,0
81,4.976,200.965,1,0
82,5.456,183.284,1,0
83,4.276,233.863,0,1
84,5.471,182.782,1,0
85,4.979,200.844,0,1
86,6.628,150.875,1,0
87,5.277,189.502,1,0
88,4.083,244.918,1,0
89,4.525,220.994,0,1
90,5.013,199.481,1,0
91,4.678,213.767,1,0
92,4.655,214.823,1,0
93,4.491,222.668,0,1
94,4.996,200.160,1,0
95,8.297,120.525,0,1
96,3.552,281.532,0,1
97,3.424,292.056,1,0
98,5.875,170.213,1,0
99,3.799,263.227,0,1
100,5.795,172.563,0,1
101,5.856,170.765,0,1
102,4.941,202.388,1,0
103,5.340,187.266,1,0
104,5.410,184.843,0,1
105,4.687,213.356,0,1
106,4.552,219.684,0,1
107,4.176,239.464,0,1
108,5.110,195.695,1,0
109,5.868,170.416,0,1
110,5.011,199.561,1,0
111,4.980,200.803,1,0
112,4.633,215.843,1,0
113,3.484,287.026,1,0
114,3.840,260.417,1,0
115,3.765,265.604,1,0
116,5.655,176.835,1,0
117,6.397,156.323,0,1
118,3.980,251.256,1,0
119,4.369,228.885,1,0
120,3.946,253.421,1,0
121,4.024,248.509,1,0
122,4.978,200.884,1,0
123,3.403,293.858,1,0
124,4.850,206.186,1,0
125,4.426,225.938,0,1
126,4.410,226.757,0,1
127,4.549,219.829,1,0
128,4.191,238.607,0,1
129,4.340,230.415,0,1
130,5.303,188.573,0,1
131,4.518,221.337,0,1
132,4.879,204.960,1,0
133,4.948,202.102,0,1
134,4.343,230.256,0,1
135,4.861,205.719,0,1
136,4.838,206.697,1,0
137,5.217,191.681,0,1
138,5.784,172.891,1,0
139,4.755,210.305,0,1
140,4.783,209.074,1,0
141,4.417,226.398,1,0
142,7.930,126.103,1,0
143,4.618,216.544,0,1
