pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.704,269.978,1,0
2,3.741,267.308,0,1
3,3.345,298.954,1,0
4,4.022,248.633,0,1
5,4.711,212.269,0,1
6,5.164,193.648,0,1
7,4.042,247.402,1,0
8,4.737,211.104,1,0
9,5.598,178.635,1,0
10,4.050,246.914,0,1
11,3.683,271.518,0,1
12,4.943,202.306,0,1
13,4.891,204.457,1,0
14,4.057,246.488,1,0
15,4.357,229.516,1,0
16,5.059,197.668,0,1
17,4.900,204.082,1,0
18,5.399,185.219,1,0
19,4.648,215.146,1,0
20,6.488,154.131,0,1
21,4.301,232.504,0,1
22,2.847,351.247,0,1
23,6.187,161.629,1,0
24,4.321,231.428,0,1
25,4.909,203.707,1,0
26,4.789,208.812,0,1
27,5.113,195.580,1,0
28,4.849,206.228,0,1
29,5.535,180.668,0,1
30,5.392,185.460,0,1
31,5.024,199.045,1,0
32,3.415,292.826,1,0
33,6.205,161.160,0,1
34,3.400,294.118,1,0
35,5.682,175.994,0,1
36,4.054,246.670,0,1
37,4.211,237.473,1,0
38,5.598,178.635,0,1
39,6.223,160.694,0,1
40,4.198,238.209,1,0
41,4.335,230.681,0,1
42,5.138,194.628,0,1
43,5.891,169.750,0,1
44,4.018,248.880,1,0
45,4.227,236.574,1,0
46,5.167,193.536,1,0
47,4.979,200.844,0,1
48,4.208,237.643,1,0
49,5.931,168.606,1,0
50,4.272,234.082,0,1
51,4.017,248.942,0,1
52,4.102,243.784,0,1
53,5.526,180.963,1,0
54,3.321,301.114,0,1
55,4.808,207.987,1,0
56,4.851,206.143,0,1
57,4.476,223.414,1,0
58,5.000,200.000,0,1
59,5.420,184.502,1,0
60,5.569,179.565,1,0
61,4.710,212.314,0,1
62,4.904,203.915,1,0
63,4.155,240.674,0,1
64,6.431,155.497,1,0
65,5.011,199.561,0,1
66,5.683,175.963,0,1
67,5.896,169.607,0,1
68,4.548,219.877,0,1
69,4.610,216.920,1,0
70,3.966,252.143,1,0
71,6.316,158.328,1,0
72,4.989,200.441,1,0
73,4.290,233.100,0,1
74,4.355,229.621,0,1
75,4.869,205.381,1,0
76,6.055,165.153,1,0
77,5.285,189.215,0,1
78,4.378,228.415,0,1
79,5.032,198.728,0,1
80,5.067,197.355,1,0
81,5.877,170.155,0,1
82,4.502,222.124,0,1
83,5.151,194.137,0,1
84,4.412,226.655,0,1
85,3.990,250.627,1,0
86,4.600,217.391,1,0
87,5.902,169.434,0,1
88,4.183,239.063,0,1
89,3.470,288.184,0,1
90,5.349,186.951,1,0
91,4.601,217.344,0,1
92,4.196,238.322,1,0
93,4.139,241.604,1,0
94,5.096,196.232,0,1
95,4.138,241.663,0,1
96,4.180,239.234,0,1
97,3.923,254.907,0,1
98,4.071,245.640,0,1
99,4.521,221.190,0,1
100,4.572,218.723,1,0
101,4.395,227.531,1,0
102,4.938,202.511,1,0
103,3.841,260.349,1,0
104,3.933,254.259,1,0
105,4.061,246.245,0,1
106,4.722,211.775,1,0
107,5.070,197.239,0,1
108,6.063,164.935,0,1
109,7.577,131.978,0,1
110,4.651,215.008,0,1
111,4.644,215.332,0,1
112,6.246,160.102,0,1
113,5.312,188.253,0,1
114,4.579,218.388,1,0
115,4.982,200.723,0,1
116,5.150,194.175,0,1
117,4.798,208.420,0,1
118,5.498,181.884,1,0
119,6.040,165.563,1,0
120,4.520,221.239,0,1
121,4.004,249.750,0,1
122,5.485,182.315,1,0
123,4.703,212.630,1,0
124,4.783,209.074,1,0
125,6.131,163.106,0,1
126,5.379,185.908,1,0
127,5.319,188.005,0,1
128,4.448,224.820,1,0
129,3.228,309.789,1,0
130,8.419,118.779,1,0
131,5.052,197.941,0,1
132,4.968,201.288,1,0
133,3.703,270.051,0,1
134,4.751,210.482,0,1
135,4.694,213.038,0,1
136,5.054,197.863,0,1
137,3.984,251.004,1,0
138,4.763,209.952,1,0
139,3.902,256.279,1,0
140,4.417,226.398,1,0
141,6.763,147.863,0,1
142,4.422,226.142,0,1
143,4.485,222.965,1,0
144,4.645,215.285,0,1
145,4.046,247.158,1,0
146,5.198,192.382,1,0
147,2.465,405.680,0,1
148,4.232,236.295,0,1
149,5.655,176.835,0,1
150,3.584,279.018,1,0
151,3.841,260.349,1,0
152,4.290,233.100,1,0
153,4.724,211.685,1,0
154,3.454,289.519,0,1
155,5.295,188.857,0,1
156,6.799,147.080,0,1
157,5.759,173.641,1,0
158,5.206,192.086,1,0
159,5.269,189.789,0,1
160,5.760,173.611,0,1
161,5.840,171.233,0,1
162,5.080,196.850,0,1
163,4.231,236.351,1,0
164,3.937,254.001,0,1
165,5.164,193.648,0,1
166,4.669,214.179,0,1
167,4.162,240.269,0,1
168,5.555,180.018,0,1
169,5.848,170.999,0,1
170,4.474,223.514,1,0
171,4.264,234.522,0,1
172,5.612,178.190,0,1
173,4.229,236.463,1,0
174,3.636,275.028,1,0
175,5.311,188.288,0,1
176,4.059,246.366,0,1
177,5.307,188.430,0,1
178,4.415,226.501,0,1
179,8.209,121.818,1,0
180,4.044,247.280,1,0
181,4.334,230.734,0,1
182,4.431,225.683,1,0
183,5.063,197.511,0,1
184,4.225,236.686,0,1
185,4.002,249.875,1,0
186,3.870,258.398,0,1
187,5.703,175.346,1,0
188,3.973,251.699,0,1
189,4.399,227.324,0,1
190,5.408,184.911,1,0
191,3.698,270.416,0,1
192,5.134,194.780,0,1
193,5.408,184.911,0,1
194,3.189,313.578,0,1
195,3.609,277.085,1,0
196,5.531,180.799,1,0
197,5.080,196.850,0,1
198,5.335,187.441,1,0
199,6.270,159.490,0,1
200,5.408,184.911,1,0
201,4.358,229.463,0,1
202,5.592,178.827,0,1
203,8.502,117.619,1,0
204,4.766,209.820,0,1
205,4.501,222.173,0,1
206,4.988,200.481,0,1
207,4.768,209.732,0,1
208,6.217,160.849,1,0
209,5.407,184.945,1,0
210,5.088,196.541,1,0
211,4.937,202.552,1,0
212,4.961,201.572,0,1
213,5.244,190.694,0,1
214,4.832,206.954,1,0
215,4.178,239.349,0,1
216,5.466,182.949,0,1
217,4.308,232.126,0,1
218,5.255,190.295,1,0
219,3.916,255.363,0,1
220,4.074,245.459,0,1
221,3.776,264.831,1,0
222,5.439,183.857,0,1
223,4.804,208.160,0,1
224,8.658,115.500,0,1
225,5.260,190.114,0,1
226,5.763,173.521,0,1
227,5.208,192.012,1,0
228,4.785,208.986,1,0
229,6.218,160.823,0,1
230,5.002,199.920,1,0
231,5.185,192.864,0,1
232,4.123,242.542,0,1
233,5.582,179.147,0,1
234,4.319,231.535,0,1
235,3.624,275.938,0,1
236,5.972,167.448,0,1
237,5.775,173.160,0,1
238,6.381,156.715,1,0
239,6.713,148.965,0,1
240,4.938,202.511,0,1
241,5.415,184.672,0,1
242,6.424,155.666,1,0
243,4.084,244.858,0,1
244,5.979,167.252,0,1
245,5.542,180.440,0,1
246,7.816,127.943,1,0
247,6.166,162.180,1,0
248,5.700,175.439,0,1
249,5.166,193.573,0,1
250,5.070,197.239,0,1
251,5.090,196.464,0,1
252,5.529,180.865,0,1
253,6.620,151.057,0,1
254,5.765,173.461,1,0
255,5.783,172.921,0,1
256,4.992,200.321,0,1
257,6.939,144.113,0,1
258,5.311,188.288,1,0
259,5.538,180.571,0,1
260,8.549,116.973,0,1
261,6.914,144.634,1,0
262,7.189,139.101,1,0
263,8.374,119.417,0,1
264,8.286,120.685,1,0
265,8.438,118.511,0,1
266,8.075,123.839,1,0
267,6.271,159.464,0,1
268,8.205,121.877,1,0
269,6.449,155.063,0,1
270,7.768,128.733,0,1
271,7.835,127.632,0,1
272,8.397,119.090,0,1
273,6.675,149.813,0,1
274,6.576,152.068,0,1
