pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.736,114.469,0,1
2,8.512,117.481,0,1
3,7.518,133.014,0,1
4,10.386,96.283,0,1
5,7.505,133.245,0,1
6,7.624,131.165,0,1
7,8.186,122.160,0,1
8,7.201,138.870,0,1
9,5.785,172.861,0,1
10,6.478,154.369,0,1
11,6.399,156.274,0,1
12,10.405,96.108,0,1
13,8.170,122.399,0,1
14,7.949,125.802,0,1
15,9.068,110.278,1,0
16,8.706,114.863,0,1
17,8.958,111.632,0,1
18,9.185,108.873,0,1
19,7.147,139.919,0,1
20,10.089,99.118,0,1
21,6.632,150.784,1,0
22,9.031,110.730,0,1
23,6.259,159.770,0,1
24,6.468,154.607,0,1
25,7.090,141.044,0,1
26,6.791,147.254,0,1
27,10.966,91.191,0,1
28,8.055,124.146,0,1
29,6.349,157.505,0,1
30,7.171,139.451,0,1
31,7.074,141.363,0,1
32,7.795,128.287,0,1
33,7.648,130.753,0,1
34,11.357,88.051,0,1
35,6.922,144.467,1,0
36,6.237,160.333,0,1
37,8.114,123.244,0,1
38,7.685,130.124,0,1
39,6.367,157.060,0,1
40,6.459,154.823,0,1
41,10.607,94.277,0,1
42,5.494,182.017,0,1
43,6.757,147.995,0,1
44,5.893,169.693,0,1
45,6.384,156.642,0,1
46,7.443,134.354,0,1
47,6.114,163.559,0,1
48,10.624,94.127,0,1
49,6.410,156.006,1,0
50,7.615,131.320,0,1
51,5.566,179.662,0,1
52,5.871,170.329,0,1
53,6.502,153.799,0,1
54,9.911,100.898,0,1
55,8.061,124.054,0,1
56,7.279,137.382,0,1
57,6.753,148.082,0,1
58,7.351,136.036,0,1
59,6.815,146.735,0,1
60,6.927,144.363,0,1
61,9.210,108.578,0,1
62,8.540,117.096,0,1
63,5.984,167.112,0,1
64,7.353,135.999,0,1
65,5.755,173.762,0,1
66,6.894,145.054,1,0
67,6.080,164.474,0,1
68,6.715,148.920,0,1
69,5.127,195.046,0,1
70,6.941,144.071,0,1
71,8.408,118.934,0,1
72,8.640,115.741,1,0
73,8.759,114.168,1,0
74,8.329,120.062,0,1
75,7.710,129.702,0,1
76,7.343,136.184,0,1
