pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.129,140.272,1,0
2,3.932,254.323,1,0
3,3.656,273.523,1,0
4,4.589,217.912,0,1
5,4.518,221.337,1,0
6,4.576,218.531,1,0
7,3.931,254.388,1,0
8,4.737,211.104,1,0
9,4.645,215.285,1,0
10,4.867,205.465,1,0
11,5.040,198.413,1,0
12,4.808,207.987,1,0
13,4.565,219.058,1,0
14,4.671,214.087,1,0
15,4.708,212.404,1,0
16,4.552,219.684,1,0
17,4.258,234.852,1,0
18,4.377,228.467,1,0
19,3.875,258.065,1,0
20,3.693,270.783,1,0
21,4.006,249.626,0,1
22,3.605,277.393,1,0
23,3.698,270.416,0,1
24,3.625,275.862,0,1
25,4.195,238.379,1,0
26,4.918,203.335,1,0
27,3.852,259.605,1,0
28,4.000,250.000,1,0
29,3.652,273.823,0,1
30,4.391,227.739,1,0
31,4.276,233.863,1,0
32,3.744,267.094,1,0
33,3.880,257.732,1,0
34,3.977,251.446,1,0
35,5.560,179.856,1,0
36,4.443,225.073,1,0
37,4.157,240.558,0,1
38,2.677,373.552,1,0
39,2.494,400.962,1,0
40,2.717,368.053,1,0
41,4.187,238.834,1,0
42,3.665,272.851,1,0
43,4.141,241.488,0,1
44,3.615,276.625,0,1
45,2.707,369.413,1,0
46,2.546,392.773,0,1
47,1.994,501.505,1,0
48,2.269,440.723,1,0
49,1.976,506.073,0,1
50,2.965,337.268,1,0
51,2.283,438.020,1,0
52,3.101,322.477,1,0
53,3.467,288.434,0,1
54,2.600,384.615,1,0
55,3.083,324.359,1,0
56,3.447,290.107,0,1
57,2.406,415.628,1,0
58,2.240,446.429,1,0
59,2.941,340.020,1,0
60,3.554,281.373,1,0
61,3.836,260.688,1,0
62,4.655,214.823,1,0
63,4.552,219.684,1,0
64,4.140,241.546,1,0
65,4.069,245.761,1,0
66,4.177,239.406,1,0
67,3.657,273.448,0,1
68,4.779,209.249,1,0
69,4.467,223.864,1,0
70,4.260,234.742,1,0
71,4.206,237.756,0,1
72,4.383,228.154,1,0
73,4.237,236.016,1,0
74,4.974,201.045,1,0
75,4.369,228.885,1,0
76,4.365,229.095,0,1
77,4.274,233.973,1,0
78,4.482,223.115,1,0
79,4.434,225.530,1,0
80,4.761,210.040,0,1
81,4.317,231.642,1,0
82,4.537,220.410,1,0
83,4.640,215.517,1,0
84,4.531,220.702,1,0
85,4.228,236.518,1,0
86,4.723,211.730,1,0
87,4.381,228.258,1,0
88,4.512,221.631,1,0
89,4.489,222.767,1,0
90,4.636,215.703,1,0
91,3.967,252.080,1,0
92,4.255,235.018,0,1
93,4.434,225.530,1,0
94,4.697,212.902,1,0
95,4.098,244.021,1,0
96,4.151,240.906,1,0
97,4.176,239.464,1,0
98,4.619,216.497,1,0
99,3.864,258.799,0,1
100,4.831,206.996,1,0
101,4.016,249.004,0,1
102,4.930,202.840,1,0
103,6.730,148.588,1,0
104,4.025,248.447,1,0
105,3.763,265.745,1,0
106,4.314,231.803,1,0
107,3.917,255.297,0,1
108,4.535,220.507,1,0
109,3.906,256.016,1,0
110,4.246,235.516,0,1
111,4.099,243.962,1,0
112,4.906,203.832,1,0
113,3.855,259.403,1,0
114,4.092,244.379,1,0
115,4.341,230.362,1,0
116,4.785,208.986,1,0
117,4.231,236.351,1,0
118,4.267,234.357,1,0
119,4.144,241.313,1,0
120,4.236,236.072,1,0
121,4.402,227.169,1,0
122,3.946,253.421,1,0
123,3.876,257.998,1,0
124,4.606,217.108,1,0
125,4.391,227.739,1,0
126,4.340,230.415,1,0
127,4.776,209.380,1,0
128,5.063,197.511,0,1
129,4.418,226.347,1,0
130,4.569,218.866,0,1
131,4.653,214.915,0,1
132,4.018,248.880,1,0
133,4.437,225.378,0,1
134,4.165,240.096,1,0
135,4.229,236.463,1,0
136,4.177,239.406,1,0
137,4.266,234.412,1,0
138,4.751,210.482,0,1
139,4.168,239.923,0,1
140,4.040,247.525,0,1
141,4.017,248.942,1,0
142,4.297,232.721,0,1
143,4.252,235.183,1,0
144,4.191,238.607,1,0
145,4.350,229.885,1,0
146,4.042,247.402,1,0
147,4.384,228.102,1,0
148,4.753,210.393,1,0
149,4.756,210.261,0,1
150,4.546,219.974,1,0
151,4.610,216.920,1,0
152,4.468,223.814,1,0
153,4.042,247.402,1,0
154,4.987,200.521,1,0
155,4.130,242.131,1,0
156,4.023,248.571,0,1
157,4.080,245.098,0,1
158,4.792,208.681,1,0
159,4.541,220.216,0,1
160,4.418,226.347,1,0
161,4.265,234.467,1,0
162,4.703,212.630,0,1
163,4.101,243.843,1,0
164,4.341,230.362,1,0
165,5.643,177.211,0,1
166,4.997,200.120,0,1
167,3.073,325.415,1,0
168,4.604,217.202,1,0
169,3.944,253.550,1,0
170,4.211,237.473,1,0
171,3.984,251.004,1,0
172,4.350,229.885,1,0
173,4.763,209.952,1,0
174,4.476,223.414,1,0
175,3.863,258.866,1,0
176,5.303,188.573,1,0
177,3.989,250.689,0,1
178,4.408,226.860,1,0
179,4.074,245.459,1,0
180,4.206,237.756,0,1
181,4.317,231.642,1,0
182,4.749,210.571,1,0
183,3.914,255.493,1,0
184,4.325,231.214,0,1
185,4.049,246.975,1,0
186,4.751,210.482,0,1
187,3.782,264.410,1,0
188,4.765,209.864,1,0
189,4.460,224.215,0,1
190,3.994,250.376,1,0
191,4.142,241.429,0,1
192,4.419,226.296,1,0
193,4.145,241.255,1,0
194,4.315,231.750,1,0
195,4.008,249.501,1,0
196,4.375,228.571,1,0
197,4.384,228.102,0,1
198,4.583,218.198,1,0
