pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.247,108.143,0,1
2,3.373,296.472,1,0
3,2.951,338.868,1,0
4,3.217,310.849,1,0
5,3.427,291.800,1,0
6,2.862,349.406,1,0
7,2.908,343.879,0,1
8,3.317,301.477,1,0
9,3.917,255.297,1,0
10,2.764,361.795,1,0
11,3.002,333.111,1,0
12,2.326,429.923,1,0
13,4.413,226.603,1,0
14,2.899,344.947,1,0
15,4.026,248.385,1,0
16,3.703,270.051,1,0
17,3.725,268.456,1,0
18,3.527,283.527,1,0
19,3.365,297.177,1,0
20,3.575,279.720,1,0
21,4.766,209.820,1,0
22,4.346,230.097,1,0
23,4.307,232.180,1,0
24,3.039,329.056,1,0
25,2.911,343.525,1,0
26,3.485,286.944,1,0
27,3.208,311.721,1,0
28,2.407,415.455,1,0
29,2.682,372.856,1,0
30,3.558,281.057,1,0
31,3.998,250.125,1,0
32,3.048,328.084,1,0
33,4.218,237.079,1,0
34,3.772,265.111,1,0
35,4.124,242.483,1,0
36,3.937,254.001,1,0
37,3.254,307.314,1,0
38,2.740,364.964,1,0
39,3.656,273.523,1,0
40,3.503,285.470,0,1
41,3.464,288.684,1,0
42,6.446,155.135,1,0
43,3.446,290.192,1,0
44,3.345,298.954,1,0
45,3.168,315.657,1,0
46,3.456,289.352,0,1
47,3.882,257.599,1,0
48,2.868,348.675,0,1
49,3.894,256.805,1,0
50,4.237,236.016,1,0
51,3.494,286.205,1,0
52,3.295,303.490,1,0
53,3.901,256.345,1,0
54,5.659,176.710,1,0
55,3.728,268.240,1,0
56,4.110,243.309,1,0
57,4.511,221.680,1,0
58,4.453,224.568,1,0
59,3.148,317.662,1,0
60,4.588,217.960,1,0
61,4.020,248.756,1,0
62,2.747,364.033,1,0
63,3.970,251.889,1,0
64,3.960,252.525,1,0
65,2.605,383.877,1,0
66,3.350,298.507,1,0
67,4.637,215.657,1,0
68,3.817,261.986,1,0
69,3.101,322.477,1,0
70,3.291,303.859,1,0
71,4.953,201.898,1,0
72,3.912,255.624,1,0
73,4.070,245.700,1,0
74,5.597,178.667,1,0
75,3.148,317.662,0,1
76,3.587,278.784,0,1
77,3.890,257.069,1,0
