pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.095,196.271,0,0
2,2.258,442.870,0,0
3,3.580,279.330,0,0
4,3.938,253.936,0,0
5,3.290,303.951,0,0
6,3.800,263.158,0,0
7,3.990,250.627,0,0
8,3.891,257.003,0,0
9,7.053,141.784,0,0
10,3.021,331.016,0,0
11,4.182,239.120,0,0
12,3.927,254.647,0,0
13,3.169,315.557,0,0
14,3.632,275.330,0,0
15,5.446,183.621,0,0
16,3.917,255.297,0,0
17,4.069,245.761,0,0
18,3.820,261.780,0,0
19,4.769,209.688,0,0
20,3.385,295.421,0,0
21,7.634,130.993,0,0
22,4.212,237.417,0,0
23,4.202,237.982,0,0
24,4.804,208.160,0,0
25,4.670,214.133,0,0
26,3.871,258.331,0,0
27,3.879,257.798,0,0
28,4.099,243.962,0,0
29,5.950,168.067,0,0
30,3.821,261.712,0,0
31,2.775,360.360,0,0
32,4.652,214.961,0,0
33,5.162,193.723,0,0
34,4.562,219.202,0,0
35,4.125,242.424,0,0
36,3.876,257.998,0,0
37,3.706,269.833,0,0
38,4.684,213.493,0,0
39,5.851,170.911,0,0
40,3.699,270.343,0,0
41,4.251,235.239,0,0
42,3.465,288.600,0,0
43,3.315,301.659,0,0
44,4.735,211.193,0,0
45,4.938,202.511,0,0
46,6.722,148.765,0,0
47,4.893,204.374,0,0
48,6.831,146.391,0,0
49,3.570,280.112,0,0
50,3.181,314.367,0,0
51,5.444,183.688,0,0
52,5.071,197.200,0,0
53,3.803,262.950,0,0
54,4.621,216.403,0,0
55,3.411,293.169,0,0
56,5.156,193.949,0,0
57,3.468,288.351,0,0
58,2.564,390.016,0,0
59,2.998,333.556,0,0
60,3.513,284.657,0,0
61,3.645,274.348,0,0
62,3.481,287.274,0,0
63,4.132,242.014,0,0
64,4.452,224.618,0,0
65,3.415,292.826,0,0
66,3.279,304.971,0,0
67,3.240,308.642,0,0
68,4.075,245.399,0,0
69,4.087,244.678,0,0
70,3.849,259.808,0,0
71,4.122,242.601,0,0
72,2.525,396.040,0,0
73,4.791,208.725,0,0
74,3.220,310.559,0,0
75,3.982,251.130,0,0
76,7.068,141.483,0,0
77,4.477,223.364,0,0
78,2.177,459.348,0,0
79,3.191,313.381,0,0
80,3.445,290.276,0,0
81,3.020,331.126,0,0
82,3.411,293.169,0,0
83,4.405,227.015,0,0
84,3.695,270.636,0,0
85,3.422,292.227,0,0
86,4.219,237.023,0,0
87,2.634,379.651,0,0
88,2.594,385.505,0,0
89,3.471,288.101,0,0
90,3.180,314.465,0,0
91,3.336,299.760,0,0
92,3.844,260.146,0,0
93,4.485,222.965,0,0
94,4.110,243.309,0,0
95,3.681,271.665,0,0
96,3.907,255.951,0,0
97,3.487,286.779,0,0
98,4.302,232.450,0,0
99,3.490,286.533,0,0
100,3.127,319.795,0,0
101,6.779,147.514,0,0
102,3.880,257.732,0,0
103,2.868,348.675,0,0
104,3.454,289.519,0,0
105,3.910,255.754,0,0
106,3.694,270.709,0,0
107,3.344,299.043,0,0
108,4.030,248.139,0,0
109,4.990,200.401,0,0
110,3.539,282.566,0,0
111,4.245,235.571,0,0
112,3.687,271.223,0,0
113,3.332,300.120,0,0
114,2.798,357.398,0,0
115,2.503,399.521,0,0
116,2.718,367.918,0,0
117,2.931,341.180,0,0
118,3.729,268.168,0,0
119,2.813,355.492,0,0
120,2.488,401.929,0,0
121,2.928,341.530,0,0
122,3.309,302.206,0,0
123,3.931,254.388,0,0
124,3.248,307.882,0,0
125,3.885,257.400,0,0
126,8.010,124.844,0,0
127,3.060,326.797,0,0
128,2.991,334.336,0,0
129,4.136,241.779,0,0
130,4.431,225.683,0,0
131,3.438,290.867,0,0
132,4.004,249.750,0,0
133,4.260,234.742,0,0
134,3.558,281.057,0,0
135,3.978,251.383,0,0
136,3.362,297.442,0,0
137,4.425,225.989,0,0
138,2.936,340.599,0,0
139,2.958,338.066,0,0
140,4.128,242.248,0,0
141,3.727,268.312,0,0
142,3.163,316.156,0,0
143,3.911,255.689,0,0
144,5.251,190.440,0,0
145,3.325,300.752,0,0
146,4.163,240.211,0,0
147,4.685,213.447,0,0
148,3.003,333.000,0,0
149,3.694,270.709,0,0
150,3.470,288.184,0,0
151,3.794,263.574,0,0
152,7.663,130.497,0,0
153,3.290,303.951,0,0
154,3.345,298.954,0,0
155,4.438,225.327,0,0
156,4.189,238.720,0,0
157,3.651,273.898,0,0
158,4.145,241.255,0,0
159,4.041,247.463,0,0
160,3.362,297.442,0,0
161,3.420,292.398,0,0
162,2.545,392.927,0,0
163,2.895,345.423,0,0
164,3.653,273.748,0,0
165,2.426,412.201,0,0
166,2.370,421.941,0,0
167,2.111,473.709,0,0
168,2.973,336.361,0,0
169,3.676,272.035,0,0
170,3.968,252.016,0,0
171,2.618,381.971,0,0
172,3.038,329.164,0,0
173,3.234,309.215,0,0
174,3.641,274.650,0,0
175,2.352,425.170,0,0
176,2.486,402.253,0,0
177,3.715,269.179,0,0
178,3.803,262.950,0,0
179,5.733,174.429,0,0
180,2.586,386.698,0,0
181,3.377,296.121,0,0
182,4.818,207.555,0,0
183,3.255,307.220,0,0
184,3.226,309.981,0,0
185,3.607,277.239,0,0
186,2.225,449.438,0,0
187,3.892,256.937,0,0
188,2.882,346.981,0,0
189,3.365,297.177,0,0
190,4.093,244.320,0,0
191,3.223,310.270,0,0
192,3.301,302.939,0,0
193,4.405,227.015,0,0
194,4.536,220.459,0,0
195,3.568,280.269,0,0
196,3.351,298.418,0,0
197,4.687,213.356,0,0
198,4.703,212.630,0,0
199,5.154,194.024,0,0
200,2.742,364.697,0,0
201,3.048,328.084,0,0
202,2.866,348.918,0,0
203,3.850,259.740,0,0
204,5.316,188.111,0,0
205,3.579,279.408,0,0
206,3.667,272.702,0,0
207,5.897,169.578,0,0
208,4.453,224.568,0,0
209,3.729,268.168,0,0
210,3.438,290.867,0,0
211,3.721,268.745,0,0
212,2.623,381.243,0,0
213,3.359,297.708,0,0
214,6.293,158.907,0,0
215,3.165,315.956,0,0
216,5.257,190.223,0,0
217,3.462,288.850,0,0
218,3.605,277.393,0,0
219,2.721,367.512,0,0
220,4.139,241.604,0,0
221,3.832,260.960,0,0
