pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.772,173.250,1,0
2,2.179,458.926,1,0
3,3.166,315.856,1,0
4,3.893,256.871,1,0
5,3.428,291.715,1,0
6,5.105,195.886,1,0
7,3.940,253.807,1,0
8,4.949,202.061,1,0
9,3.510,284.900,1,0
10,4.161,240.327,1,0
11,2.692,371.471,1,0
12,5.018,199.283,1,0
13,6.863,145.709,1,0
14,5.091,196.425,1,0
15,6.093,164.123,1,0
16,4.508,221.828,1,0
17,5.425,184.332,1,0
18,5.425,184.332,1,0
19,5.654,176.866,1,0
20,4.463,224.065,1,0
21,4.274,233.973,1,0
22,5.189,192.715,1,0
23,4.644,215.332,1,0
24,2.931,341.180,1,0
25,5.846,171.057,1,0
26,5.188,192.753,1,0
27,4.727,211.551,1,0
28,4.888,204.583,1,0
29,5.991,166.917,1,0
30,4.329,231.000,1,0
31,5.476,182.615,1,0
32,4.245,235.571,1,0
33,4.490,222.717,1,0
34,3.542,282.326,1,0
35,5.067,197.355,1,0
36,4.044,247.280,1,0
37,4.974,201.045,1,0
38,4.897,204.207,1,0
39,4.438,225.327,1,0
40,5.360,186.567,1,0
41,5.786,172.831,1,0
42,4.162,240.269,1,0
43,5.078,196.928,1,0
44,4.816,207.641,1,0
45,5.253,190.367,1,0
46,4.510,221.729,1,0
47,4.771,209.600,1,0
48,3.190,313.480,1,0
49,3.903,256.213,1,0
50,4.681,213.630,1,0
51,4.939,202.470,1,0
52,5.517,181.258,1,0
53,4.829,207.082,1,0
54,5.097,196.194,1,0
55,4.067,245.881,1,0
56,4.442,225.124,1,0
57,3.467,288.434,1,0
58,4.867,205.465,1,0
59,4.009,249.439,1,0
60,4.243,235.682,1,0
61,4.575,218.579,1,0
62,4.205,237.812,1,0
63,4.649,215.100,1,0
64,4.300,232.558,1,0
65,5.736,174.338,1,0
66,6.191,161.525,1,0
67,4.000,250.000,1,0
68,4.780,209.205,1,0
69,4.918,203.335,1,0
70,5.333,187.512,1,0
71,7.189,139.101,1,0
72,6.924,144.425,1,0
73,5.178,193.125,1,0
74,9.541,104.811,1,0
75,5.346,187.056,1,0
76,4.209,237.586,1,0
77,3.319,301.296,1,0
78,3.461,288.934,1,0
79,2.638,379.075,1,0
80,4.574,218.627,1,0
81,2.683,372.717,1,0
82,4.786,208.943,1,0
83,3.649,274.048,1,0
84,4.727,211.551,1,0
85,3.731,268.025,1,0
86,3.270,305.810,1,0
87,3.241,308.547,1,0
88,5.098,196.155,1,0
89,2.588,386.399,1,0
90,3.456,289.352,1,0
91,4.199,238.152,1,0
92,3.172,315.259,1,0
93,3.866,258.665,1,0
94,4.308,232.126,1,0
95,6.136,162.973,1,0
96,5.553,180.083,1,0
97,4.439,225.276,1,0
98,3.266,306.185,1,0
99,4.742,210.881,1,0
100,3.405,293.686,1,0
101,3.384,295.508,1,0
102,3.692,270.856,1,0
103,3.600,277.778,1,0
104,4.499,222.272,1,0
105,6.529,153.163,1,0
106,5.387,185.632,1,0
107,4.186,238.892,1,0
108,4.491,222.668,1,0
109,4.283,233.481,1,0
110,3.549,281.770,1,0
111,3.472,288.018,1,0
112,4.047,247.097,1,0
113,3.541,282.406,1,0
114,4.079,245.158,1,0
115,4.797,208.464,1,0
116,4.579,218.388,1,0
117,5.220,191.571,1,0
118,4.615,216.685,1,0
119,4.357,229.516,1,0
120,3.296,303.398,1,0
121,4.197,238.265,1,0
122,3.059,326.904,1,0
123,3.895,256.739,1,0
124,4.398,227.376,1,0
125,5.761,173.581,1,0
126,3.456,289.352,1,0
127,4.072,245.580,1,0
128,4.826,207.211,1,0
129,3.980,251.256,1,0
130,5.198,192.382,1,0
131,3.899,256.476,1,0
132,4.540,220.264,1,0
133,6.308,158.529,1,0
134,5.778,173.070,1,0
135,6.264,159.642,1,0
136,5.219,191.608,1,0
137,10.995,90.950,1,0
138,5.472,182.749,1,0
139,4.337,230.574,1,0
140,5.571,179.501,1,0
141,4.764,209.908,1,0
142,4.369,228.885,1,0
143,4.444,225.023,1,0
144,5.890,169.779,1,0
145,3.917,255.297,1,0
146,4.694,213.038,1,0
147,4.580,218.341,1,0
148,4.741,210.926,1,0
149,5.018,199.283,1,0
150,4.272,234.082,1,0
151,4.841,206.569,1,0
152,4.993,200.280,1,0
153,5.938,168.407,1,0
154,5.117,195.427,1,0
155,4.189,238.720,1,0
156,4.477,223.364,1,0
157,4.643,215.378,1,0
158,4.421,226.193,1,0
159,4.277,233.809,1,0
160,2.903,344.471,1,0
161,3.087,323.939,1,0
162,3.296,303.398,1,0
163,4.975,201.005,1,0
164,3.789,263.922,1,0
165,4.005,249.688,1,0
166,3.261,306.654,1,0
167,5.262,190.042,1,0
168,5.077,196.967,1,0
169,4.632,215.889,1,0
170,5.578,179.276,1,0
171,4.402,227.169,1,0
172,5.221,191.534,1,0
173,6.084,164.366,1,0
174,4.502,222.124,1,0
175,2.551,392.003,1,0
176,4.751,210.482,1,0
177,4.735,211.193,1,0
178,4.924,203.087,1,0
179,3.769,265.322,1,0
180,6.013,166.306,1,0
181,3.747,266.880,1,0
182,3.818,261.917,1,0
183,4.324,231.267,1,0
184,3.899,256.476,1,0
185,3.365,297.177,1,0
186,4.533,220.604,1,0
187,4.238,235.960,1,0
188,3.925,254.777,1,0
189,3.496,286.041,1,0
190,3.000,333.333,1,0
191,4.810,207.900,1,0
192,2.945,339.559,1,0
193,3.808,262.605,1,0
194,4.308,232.126,1,0
195,4.162,240.269,1,0
196,5.636,177.431,1,0
197,4.582,218.245,1,0
198,4.838,206.697,1,0
199,3.678,271.887,1,0
200,3.791,263.783,1,0
201,9.972,100.281,1,0
202,4.342,230.309,1,0
203,5.934,168.520,1,0
204,6.058,165.071,1,0
205,4.964,201.450,1,0
206,5.230,191.205,1,0
207,4.821,207.426,1,0
208,4.417,226.398,1,0
209,3.826,261.370,1,0
210,4.152,240.848,1,0
211,3.698,270.416,1,0
212,4.496,222.420,1,0
213,3.548,281.849,1,0
214,4.815,207.684,1,0
215,4.329,231.000,1,0
216,2.735,365.631,1,0
217,5.770,173.310,1,0
218,3.531,283.206,1,0
219,4.390,227.790,1,0
220,2.988,334.672,1,0
221,3.427,291.800,1,0
222,3.078,324.886,1,0
223,3.159,316.556,1,0
224,4.652,214.961,1,0
225,5.259,190.150,1,0
226,5.500,181.818,1,0
227,5.881,170.039,1,0
228,4.940,202.429,1,0
229,5.021,199.164,1,0
230,2.854,350.385,1,0
231,5.042,198.334,1,0
232,5.166,193.573,1,0
233,3.865,258.732,1,0
234,5.690,175.747,1,0
235,5.019,199.243,1,0
236,4.098,244.021,1,0
237,4.365,229.095,1,0
238,3.400,294.118,1,0
239,4.259,234.797,1,0
240,3.738,267.523,1,0
241,4.064,246.063,1,0
242,5.404,185.048,1,0
243,5.023,199.084,1,0
244,5.144,194.401,1,0
245,5.137,194.666,1,0
246,4.393,227.635,1,0
247,3.443,290.444,1,0
248,5.075,197.044,1,0
