pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.996,142.939,1,0
2,3.438,290.867,1,0
3,4.697,212.902,1,0
4,5.099,196.117,1,0
5,4.925,203.046,1,0
6,4.495,222.469,1,0
7,4.394,227.583,1,0
8,4.280,233.645,1,0
9,4.397,227.428,1,0
10,4.494,222.519,1,0
11,4.363,229.200,1,0
12,4.809,207.943,1,0
13,4.408,226.860,1,0
14,4.549,219.829,1,0
15,4.633,215.843,1,0
16,4.201,238.039,1,0
17,4.761,210.040,1,0
18,4.703,212.630,1,0
19,3.975,251.572,1,0
20,4.372,228.728,1,0
21,3.928,254.582,1,0
22,4.112,243.191,1,0
23,4.032,248.016,1,0
24,3.788,263.992,1,0
25,3.706,269.833,1,0
26,3.862,258.933,1,0
27,4.633,215.843,1,0
28,4.078,245.218,1,0
29,3.478,287.522,1,0
30,4.555,219.539,1,0
31,4.250,235.294,1,0
32,3.726,268.384,1,0
33,4.139,241.604,1,0
34,3.999,250.063,1,0
35,4.183,239.063,1,0
36,4.420,226.244,1,0
37,4.271,234.137,1,0
38,4.095,244.200,1,0
39,3.819,261.849,1,0
40,3.916,255.363,1,0
41,4.535,220.507,1,0
42,8.604,116.225,1,0
43,4.297,232.721,1,0
44,3.662,273.075,1,0
45,4.028,248.262,1,0
46,4.356,229.568,1,0
47,4.577,218.484,1,0
48,4.393,227.635,1,0
49,3.879,257.798,1,0
50,4.090,244.499,1,0
51,3.950,253.165,1,0
52,4.350,229.885,1,0
53,4.013,249.190,1,0
54,4.055,246.609,1,0
55,2.832,353.107,1,0
56,4.080,245.098,1,0
57,4.077,245.278,1,0
58,4.266,234.412,1,0
59,4.165,240.096,1,0
60,3.990,250.627,1,0
61,3.906,256.016,1,0
62,4.140,241.546,1,0
63,4.043,247.341,1,0
64,4.399,227.324,1,0
65,5.088,196.541,1,0
66,4.273,234.028,1,0
67,4.144,241.313,1,0
68,4.526,220.946,1,0
69,4.128,242.248,1,0
70,3.343,299.133,1,0
71,3.964,252.270,1,0
72,5.027,198.926,1,0
73,4.101,243.843,1,0
74,5.110,195.695,1,0
75,4.480,223.214,1,0
76,3.926,254.712,1,0
77,4.016,249.004,1,0
78,3.967,252.080,1,0
79,3.962,252.398,1,0
80,4.134,241.896,1,0
81,4.184,239.006,1,0
82,4.161,240.327,1,0
83,4.392,227.687,1,0
84,3.928,254.582,1,0
85,4.382,228.206,1,0
86,3.975,251.572,1,0
87,4.047,247.097,1,0
88,3.916,255.363,1,0
89,3.929,254.518,1,0
90,3.256,307.125,1,0
91,4.237,236.016,1,0
92,4.110,243.309,1,0
93,4.045,247.219,1,0
94,3.682,271.592,1,0
95,4.022,248.633,1,0
96,3.135,318.979,1,0
97,3.844,260.146,1,0
98,3.796,263.435,1,0
99,3.620,276.243,1,0
100,3.205,312.012,1,0
101,3.393,294.724,1,0
102,3.247,307.977,1,0
103,3.790,263.852,1,0
104,3.530,283.286,1,0
105,3.548,281.849,1,0
106,2.888,346.260,1,0
107,2.340,427.350,1,0
108,5.414,184.706,1,0
109,4.009,249.439,1,0
110,3.289,304.044,1,0
111,2.557,391.083,1,0
112,3.391,294.898,1,0
113,3.276,305.250,1,0
114,3.728,268.240,1,0
115,4.230,236.407,1,0
116,3.822,261.643,1,0
117,4.335,230.681,1,0
118,3.396,294.464,1,0
119,3.264,306.373,1,0
120,4.527,220.897,1,0
121,4.230,236.407,1,0
122,4.425,225.989,1,0
123,3.889,257.136,1,0
124,4.542,220.167,1,0
125,4.026,248.385,1,0
126,4.021,248.694,1,0
127,4.122,242.601,1,0
128,3.901,256.345,1,0
129,3.901,256.345,1,0
130,4.118,242.836,1,0
131,4.820,207.469,1,0
132,5.118,195.389,1,0
133,4.766,209.820,1,0
134,4.267,234.357,1,0
135,3.241,308.547,1,0
136,3.947,253.357,1,0
137,3.817,261.986,1,0
138,4.535,220.507,1,0
139,3.829,261.165,1,0
140,3.852,259.605,1,0
141,3.621,276.167,1,0
142,4.728,211.506,1,0
143,4.397,227.428,1,0
144,4.573,218.675,1,0
145,4.080,245.098,1,0
146,4.335,230.681,1,0
147,4.485,222.965,1,0
148,4.113,243.132,1,0
149,3.983,251.067,1,0
150,4.340,230.415,1,0
151,4.523,221.092,1,0
152,4.860,205.761,1,0
153,3.987,250.815,1,0
154,3.720,268.817,1,0
155,3.638,274.876,1,0
156,4.160,240.385,1,0
157,3.885,257.400,1,0
158,4.132,242.014,1,0
159,4.284,233.427,1,0
160,4.128,242.248,1,0
161,3.984,251.004,1,0
162,4.533,220.604,1,0
163,3.632,275.330,1,0
164,3.960,252.525,1,0
165,4.020,248.756,1,0
166,3.731,268.025,1,0
167,4.018,248.880,1,0
168,3.707,269.760,1,0
169,6.712,148.987,1,0
170,4.068,245.821,1,0
171,3.954,252.908,1,0
172,3.391,294.898,1,0
173,2.854,350.385,1,0
174,3.684,271.444,1,0
175,2.603,384.172,1,0
176,3.033,329.707,1,0
177,3.472,288.018,1,0
178,3.161,316.356,1,0
179,3.277,305.157,1,0
180,3.736,267.666,1,0
181,3.157,316.756,1,0
182,3.077,324.992,1,0
183,3.163,316.156,1,0
184,3.678,271.887,1,0
185,2.681,372.995,1,0
186,4.162,240.269,1,0
187,4.105,243.605,1,0
188,4.064,246.063,1,0
189,3.940,253.807,1,0
190,4.003,249.813,1,0
191,3.943,253.614,1,0
192,3.820,261.780,1,0
193,4.330,230.947,1,0
194,3.533,283.046,1,0
195,3.502,285.551,1,0
196,3.271,305.717,1,0
197,3.297,303.306,1,0
198,3.059,326.904,1,0
199,3.900,256.410,1,0
200,3.466,288.517,1,0
201,3.411,293.169,1,0
202,3.756,266.241,1,0
203,4.233,236.239,1,0
204,3.735,267.738,1,0
205,3.617,276.472,1,0
206,3.266,306.185,1,0
207,3.514,284.576,1,0
208,4.176,239.464,1,0
209,4.455,224.467,1,0
210,3.296,303.398,1,0
211,3.767,265.463,1,0
212,2.967,337.041,1,0
213,2.550,392.157,1,0
214,4.007,249.563,1,0
215,3.146,317.864,1,0
216,2.418,413.565,1,0
217,3.245,308.166,1,0
218,2.685,372.439,1,0
219,3.107,321.854,1,0
220,2.769,361.141,1,0
221,2.826,353.857,1,0
222,2.830,353.357,1,0
223,3.318,301.386,1,0
224,3.668,272.628,1,0
225,3.460,289.017,1,0
226,3.240,308.642,1,0
227,4.726,211.595,1,0
228,4.113,243.132,1,0
229,4.240,235.849,1,0
230,3.193,313.185,1,0
231,2.789,358.551,1,0
232,3.869,258.465,1,0
233,3.510,284.900,1,0
234,3.549,281.770,1,0
235,3.761,265.887,1,0
236,4.537,220.410,1,0
237,4.406,226.963,1,0
238,3.879,257.798,1,0
239,3.311,302.024,1,0
240,3.615,276.625,1,0
241,2.996,333.778,1,0
242,2.971,336.587,1,0
243,2.204,453.721,1,0
244,2.759,362.450,1,0
245,2.931,341.180,1,0
246,3.942,253.678,1,0
247,3.381,295.770,1,0
248,3.922,254.972,1,0
249,3.842,260.281,1,0
250,3.663,273.000,1,0
251,3.157,316.756,1,0
252,2.990,334.448,1,0
253,2.339,427.533,1,0
254,2.762,362.056,1,0
255,3.779,264.620,1,0
256,3.514,284.576,1,0
257,2.994,334.001,1,0
258,3.311,302.024,1,0
259,3.723,268.601,1,0
260,4.997,200.120,1,0
261,4.076,245.339,1,0
262,4.170,239.808,1,0
263,3.727,268.312,1,0
264,3.350,298.507,1,0
265,4.304,232.342,1,0
266,3.910,255.754,1,0
267,3.937,254.001,1,0
268,4.083,244.918,1,0
269,3.208,311.721,1,0
270,3.868,258.532,1,0
271,3.164,316.056,1,0
272,2.761,362.188,1,0
273,3.168,315.657,1,0
274,3.537,282.725,1,0
275,2.984,335.121,1,0
276,3.969,251.953,1,0
277,3.928,254.582,1,0
278,4.045,247.219,1,0
279,3.818,261.917,1,0
280,3.096,322.997,1,0
281,3.362,297.442,1,0
282,4.413,226.603,1,0
283,3.252,307.503,1,0
284,3.046,328.299,1,0
285,2.690,371.747,1,0
286,2.443,409.333,1,0
287,3.963,252.334,1,0
288,3.704,269.978,1,0
289,4.157,240.558,1,0
290,3.756,266.241,1,0
291,6.474,154.464,1,0
292,4.495,222.469,1,0
293,3.668,272.628,1,0
294,4.197,238.265,1,0
295,3.984,251.004,1,0
296,4.489,222.767,1,0
297,3.976,251.509,1,0
298,3.696,270.563,1,0
299,4.143,241.371,1,0
300,4.100,243.902,1,0
301,3.730,268.097,1,0
302,3.233,309.310,1,0
303,3.732,267.953,1,0
304,3.691,270.929,1,0
305,3.695,270.636,1,0
306,3.578,279.486,1,0
307,3.825,261.438,1,0
308,3.702,270.124,1,0
309,3.749,266.738,1,0
310,4.646,215.239,1,0
311,4.294,232.883,1,0
312,4.151,240.906,1,0
313,4.263,234.577,1,0
314,4.032,248.016,1,0
315,4.160,240.385,1,0
316,4.218,237.079,1,0
317,3.618,276.396,1,0
318,4.471,223.664,1,0
319,4.294,232.883,1,0
320,4.382,228.206,1,0
321,4.820,207.469,1,0
322,4.418,226.347,1,0
323,4.158,240.500,1,0
324,4.869,205.381,1,0
325,4.214,237.304,1,0
326,4.875,205.128,1,0
327,4.026,248.385,1,0
328,4.764,209.908,1,0
329,7.555,132.363,1,0
330,4.193,238.493,1,0
331,4.253,235.128,1,0
332,3.414,292.912,1,0
333,4.037,247.709,1,0
334,5.508,181.554,1,0
335,4.722,211.775,1,0
336,4.956,201.776,1,0
337,4.377,228.467,1,0
338,4.332,230.840,1,0
339,4.475,223.464,1,0
340,4.318,231.589,1,0
341,5.546,180.310,1,0
342,4.193,238.493,1,0
343,4.466,223.914,1,0
344,5.376,186.012,1,0
345,4.371,228.781,1,0
346,5.650,176.991,1,0
347,4.558,219.394,1,0
348,5.429,184.196,1,0
349,5.292,188.964,1,0
350,6.154,162.496,1,0
351,6.194,161.447,1,0
352,4.086,244.738,1,0
353,4.491,222.668,1,0
354,3.556,281.215,1,0
355,4.730,211.416,1,0
356,3.558,281.057,1,0
357,4.995,200.200,1,0
358,4.246,235.516,1,0
359,4.256,234.962,1,0
360,4.839,206.654,1,0
361,3.642,274.574,1,0
362,5.073,197.122,1,0
363,3.645,274.348,1,0
364,3.905,256.082,1,0
365,3.017,331.455,1,0
366,4.720,211.864,1,0
367,4.139,241.604,1,0
368,5.354,186.776,1,0
369,4.877,205.044,1,0
370,5.274,189.609,1,0
371,6.499,153.870,1,0
372,4.716,212.044,1,0
373,5.466,182.949,1,0
374,3.889,257.136,1,0
375,4.576,218.531,1,0
376,6.103,163.854,1,0
377,5.180,193.050,1,0
378,4.004,249.750,1,0
379,4.369,228.885,1,0
380,4.390,227.790,1,0
381,3.033,329.707,1,0
382,3.533,283.046,1,0
383,4.765,209.864,1,0
384,2.758,362.582,1,0
385,4.265,234.467,1,0
386,2.823,354.233,1,0
387,3.920,255.102,1,0
388,4.355,229.621,1,0
389,5.318,188.041,1,0
390,4.201,238.039,1,0
391,4.233,236.239,1,0
392,3.146,317.864,1,0
393,4.540,220.264,1,0
394,4.404,227.066,1,0
395,3.019,331.236,1,0
396,4.128,242.248,1,0
397,3.646,274.273,1,0
398,2.709,369.140,1,0
399,3.700,270.270,1,0
400,3.664,272.926,1,0
401,4.600,217.391,1,0
402,5.781,172.980,1,0
403,6.678,149.745,1,0
404,4.374,228.624,1,0
405,5.139,194.590,1,0
406,5.009,199.641,1,0
407,5.494,182.017,1,0
408,5.750,173.913,1,0
409,4.832,206.954,1,0
410,5.919,168.947,1,0
411,5.176,193.199,1,0
412,4.352,229.779,1,0
413,5.363,186.463,1,0
414,5.550,180.180,1,0
415,5.233,191.095,1,0
416,5.238,190.913,1,0
417,3.739,267.451,1,0
418,4.501,222.173,1,0
419,5.111,195.656,1,0
420,5.052,197.941,1,0
421,4.626,216.169,1,0
422,5.473,182.715,1,0
423,4.356,229.568,1,0
424,5.354,186.776,1,0
425,3.509,284.981,1,0
426,4.652,214.961,1,0
427,4.622,216.357,1,0
428,7.268,137.589,1,0
429,4.479,223.264,1,0
430,5.427,184.264,1,0
431,4.528,220.848,1,0
432,4.470,223.714,1,0
433,3.728,268.240,1,0
434,4.451,224.669,1,0
435,5.095,196.271,1,0
436,4.321,231.428,1,0
437,3.827,261.301,1,0
438,5.427,184.264,1,0
439,4.465,223.964,1,0
440,3.759,266.028,1,0
441,4.751,210.482,1,0
442,3.987,250.815,1,0
443,3.255,307.220,1,0
444,3.035,329.489,1,0
445,3.121,320.410,1,0
446,4.954,201.857,1,0
447,3.971,251.826,1,0
448,3.984,251.004,1,0
449,3.634,275.179,1,0
450,6.831,146.391,1,0
451,5.484,182.349,1,0
452,4.714,212.134,1,0
453,3.267,306.091,1,0
454,4.919,203.293,1,0
455,5.129,194.970,1,0
456,4.684,213.493,1,0
457,4.665,214.362,1,0
458,4.447,224.871,1,0
459,3.807,262.674,1,0
460,4.449,224.770,1,0
461,4.280,233.645,1,0
462,4.656,214.777,1,0
463,4.546,219.974,1,0
464,3.808,262.605,1,0
465,4.877,205.044,1,0
466,3.603,277.546,1,0
467,4.220,236.967,1,0
468,4.757,210.217,1,0
469,3.911,255.689,1,0
470,3.857,259.269,1,0
471,3.821,261.712,1,0
472,3.855,259.403,1,0
473,4.027,248.324,1,0
474,4.508,221.828,1,0
475,5.782,172.951,1,0
476,8.465,118.133,1,0
477,4.858,205.846,1,0
478,5.065,197.433,1,0
479,4.174,239.578,1,0
480,5.334,187.477,1,0
481,5.106,195.848,1,0
482,4.653,214.915,1,0
483,5.328,187.688,1,0
484,4.554,219.587,1,0
485,4.582,218.245,1,0
486,4.222,236.855,1,0
487,4.933,202.716,1,0
488,5.343,187.161,1,0
489,5.888,169.837,1,0
490,5.210,191.939,1,0
491,5.448,183.554,1,0
492,5.198,192.382,1,0
493,5.108,195.771,1,0
494,5.212,191.865,1,0
495,5.144,194.401,1,0
496,4.495,222.469,1,0
497,4.871,205.297,1,0
498,7.124,140.371,1,0
499,5.900,169.492,1,0
500,5.713,175.039,1,0
501,4.317,231.642,1,0
502,4.519,221.288,1,0
503,3.803,262.950,1,0
504,3.177,314.762,1,0
505,3.388,295.159,1,0
506,4.370,228.833,1,0
507,3.914,255.493,1,0
508,3.893,256.871,1,0
509,4.186,238.892,1,0
510,3.476,287.687,1,0
511,4.249,235.349,1,0
512,3.879,257.798,1,0
513,3.729,268.168,1,0
514,3.490,286.533,1,0
515,4.048,247.036,1,0
516,4.414,226.552,1,0
517,4.084,244.858,1,0
518,3.655,273.598,1,0
519,4.568,218.914,1,0
520,3.744,267.094,1,0
521,3.931,254.388,1,0
522,6.004,166.556,1,0
523,4.268,234.302,1,0
524,3.053,327.547,1,0
525,3.388,295.159,1,0
526,3.739,267.451,1,0
527,3.316,301.568,1,0
528,3.932,254.323,1,0
529,4.555,219.539,1,0
530,4.805,208.117,1,0
531,3.926,254.712,1,0
532,4.001,249.938,1,0
533,3.025,330.579,1,0
534,3.760,265.957,1,0
535,2.791,358.295,1,0
536,4.147,241.138,1,0
537,4.238,235.960,1,0
538,4.136,241.779,1,0
539,3.695,270.636,1,0
540,4.215,237.248,1,0
541,4.282,233.536,1,0
542,4.418,226.347,1,0
543,4.118,242.836,1,0
544,3.835,260.756,1,0
545,2.988,334.672,1,0
546,6.679,149.723,1,0
547,3.851,259.673,1,0
548,3.525,283.688,1,0
549,3.966,252.143,1,0
550,5.622,177.873,1,0
551,4.222,236.855,1,0
552,3.395,294.551,1,0
553,4.685,213.447,1,0
554,3.602,277.624,1,0
555,3.071,325.627,1,0
556,3.985,250.941,1,0
557,4.277,233.809,1,0
558,4.051,246.853,1,0
559,4.642,215.424,1,0
560,3.910,255.754,1,0
561,4.023,248.571,1,0
562,3.572,279.955,1,0
563,7.094,140.964,1,0
564,4.861,205.719,1,0
565,3.559,280.978,1,0
566,3.106,321.958,1,0
567,3.191,313.381,1,0
568,4.549,219.829,1,0
569,4.289,233.155,1,0
570,3.480,287.356,1,0
571,3.540,282.486,1,0
572,3.718,268.962,1,0
573,3.718,268.962,1,0
574,3.743,267.165,1,0
575,3.776,264.831,1,0
576,3.516,284.414,1,0
577,4.316,231.696,1,0
578,5.936,168.464,1,0
579,5.056,197.785,1,0
580,3.057,327.118,1,0
581,3.635,275.103,1,0
582,3.512,284.738,1,0
583,3.469,288.268,1,0
584,4.170,239.808,1,0
585,3.186,313.873,1,0
586,2.937,340.483,1,0
587,5.203,192.197,1,0
588,3.160,316.456,1,0
589,2.881,347.102,1,0
590,3.737,267.594,1,0
591,3.844,260.146,1,0
592,2.586,386.698,1,0
593,3.828,261.233,1,0
594,3.642,274.574,1,0
595,6.593,151.676,1,0
596,3.794,263.574,1,0
597,3.474,287.853,1,0
598,5.766,173.430,1,0
599,4.239,235.905,1,0
600,3.839,260.485,1,0
601,3.457,289.268,1,0
602,3.871,258.331,1,0
603,5.890,169.779,1,0
604,4.174,239.578,1,0
605,5.044,198.255,1,0
606,4.319,231.535,1,0
607,4.562,219.202,1,0
608,6.146,162.707,1,0
609,3.698,270.416,1,0
610,3.506,285.225,1,0
611,4.255,235.018,1,0
612,3.835,260.756,1,0
613,3.827,261.301,1,0
614,3.478,287.522,1,0
615,4.195,238.379,1,0
616,4.194,238.436,1,0
617,3.280,304.878,1,0
618,4.552,219.684,1,0
619,7.477,133.743,1,0
620,4.354,229.674,1,0
621,4.851,206.143,1,0
622,5.226,191.351,1,0
623,6.485,154.202,1,0
624,8.591,116.401,1,0
625,5.198,192.382,1,0
626,5.495,181.984,1,0
627,5.041,198.373,1,0
628,5.007,199.720,1,0
629,4.968,201.288,1,0
630,8.953,111.694,1,0
631,4.534,220.556,1,0
632,6.167,162.153,1,0
633,5.048,198.098,1,0
634,5.565,179.695,1,0
635,4.139,241.604,1,0
636,4.347,230.044,1,0
637,4.977,200.924,1,0
638,3.012,332.005,1,0
639,6.218,160.823,1,0
640,4.707,212.450,1,0
641,4.730,211.416,1,0
642,9.121,109.637,1,0
643,5.180,193.050,1,0
644,5.460,183.150,1,0
645,5.888,169.837,1,0
646,6.307,158.554,1,0
647,5.886,169.895,1,0
648,5.879,170.097,1,0
649,5.745,174.064,1,0
650,7.222,138.466,1,0
651,6.376,156.838,1,0
652,6.285,159.109,1,0
653,5.700,175.439,1,0
654,8.639,115.754,1,0
655,8.118,123.183,1,0
656,7.809,128.057,1,0
657,6.242,160.205,1,0
658,6.811,146.821,1,0
659,6.455,154.919,1,0
660,7.573,132.048,1,0
661,7.991,125.141,1,0
662,6.636,150.693,1,0
663,6.887,145.201,1,0
664,7.611,131.389,1,0
665,10.065,99.354,1,0
666,8.646,115.660,1,0
667,7.971,125.455,1,0
668,5.442,183.756,1,0
669,6.250,160.000,1,0
670,8.642,115.714,1,0
671,8.385,119.261,1,0
672,5.417,184.604,1,0
673,7.467,133.923,1,0
674,5.622,177.873,1,0
675,6.680,149.701,1,0
676,6.475,154.440,1,0
677,10.270,97.371,1,0
678,6.985,143.164,1,0
679,7.097,140.905,1,0
680,7.634,130.993,1,0
681,5.878,170.126,1,0
682,6.957,143.740,1,0
683,7.693,129.988,1,0
684,6.645,150.489,1,0
685,8.227,121.551,1,0
686,6.890,145.138,1,0
687,6.200,161.290,1,0
688,6.757,147.995,1,0
689,9.326,107.227,1,0
690,6.909,144.739,1,0
691,5.525,180.995,1,0
692,5.297,188.786,1,0
693,5.716,174.948,1,0
694,5.895,169.635,1,0
695,6.595,151.630,1,0
696,5.813,172.028,1,0
697,5.223,191.461,1,0
698,5.951,168.039,1,0
699,7.544,132.556,1,0
700,6.364,157.134,1,0
701,6.761,147.907,1,0
702,8.827,113.289,1,0
703,7.514,133.085,1,0
704,7.281,137.344,1,0
705,7.797,128.254,1,0
706,7.729,129.383,1,0
707,7.098,140.885,1,0
708,7.179,139.295,1,0
709,6.876,145.433,1,0
710,7.542,132.591,1,0
711,6.847,146.049,1,0
712,6.025,165.975,1,0
713,8.737,114.456,1,0
714,7.782,128.502,1,0
715,7.421,134.753,1,0
716,8.885,112.549,1,0
717,9.095,109.951,1,0
718,7.003,142.796,1,0
719,5.740,174.216,1,0
720,5.097,196.194,1,0
721,5.497,181.917,1,0
722,6.793,147.210,1,0
723,6.257,159.821,1,0
724,7.880,126.904,1,0
725,6.047,165.371,1,0
726,7.723,129.483,1,0
727,7.074,141.363,1,0
728,6.415,155.885,1,0
729,8.072,123.885,1,0
730,7.364,135.796,1,0
731,8.462,118.175,1,0
732,6.273,159.413,1,0
733,5.496,181.951,1,0
734,6.481,154.297,1,0
735,4.392,227.687,1,0
736,3.142,318.269,1,0
737,6.858,145.815,1,0
738,4.559,219.346,1,0
739,4.885,204.708,1,0
740,5.475,182.648,1,0
741,4.824,207.297,1,0
742,4.378,228.415,1,0
743,4.941,202.388,1,0
744,9.457,105.742,1,0
745,8.820,113.379,1,0
746,7.883,126.855,1,0
747,7.128,140.292,1,0
748,7.658,130.582,1,0
749,7.716,129.601,1,0
750,7.961,125.612,1,0
751,6.844,146.113,1,0
752,7.798,128.238,1,0
753,6.957,143.740,1,0
754,7.500,133.333,1,0
755,7.523,132.926,1,0
756,7.649,130.736,1,0
757,6.850,145.985,1,0
758,6.766,147.798,1,0
759,11.567,86.453,1,0
760,6.841,146.177,1,0
761,8.188,122.130,1,0
762,8.345,119.832,1,0
763,6.264,159.642,1,0
764,5.558,179.921,1,0
765,5.844,171.116,1,0
766,7.551,132.433,1,0
767,5.828,171.585,1,0
768,7.795,128.287,1,0
769,6.813,146.778,1,0
770,7.527,132.855,1,0
771,5.843,171.145,1,0
772,6.043,165.481,1,0
773,11.047,90.522,1,0
774,8.751,114.273,1,0
775,7.452,134.192,1,0
776,7.703,129.820,1,0
777,7.233,138.255,1,0
778,6.557,152.509,1,0
779,6.071,164.718,1,0
780,6.805,146.951,1,0
781,6.837,146.263,1,0
782,7.673,130.327,1,0
783,6.930,144.300,1,0
784,6.694,149.388,1,0
785,8.382,119.303,1,0
786,7.779,128.551,1,0
787,5.804,172.295,1,0
788,6.513,153.539,1,0
789,8.608,116.171,1,0
790,6.206,161.134,1,0
791,6.161,162.311,1,0
792,8.174,122.339,1,0
793,6.732,148.544,1,0
794,6.893,145.075,1,0
795,4.511,221.680,1,0
796,7.176,139.353,1,0
797,7.287,137.231,1,0
798,6.308,158.529,1,0
799,7.310,136.799,1,0
800,6.217,160.849,1,0
801,7.223,138.447,1,0
802,11.207,89.230,1,0
803,6.877,145.412,1,0
804,5.955,167.926,1,0
805,7.569,132.118,1,0
806,7.065,141.543,1,0
807,6.689,149.499,1,0
808,8.584,116.496,1,0
809,6.674,149.835,1,0
810,6.386,156.593,1,0
811,7.147,139.919,1,0
812,8.248,121.242,1,0
813,10.416,96.006,1,0
814,8.044,124.316,1,0
815,6.312,158.428,1,0
816,7.892,126.711,1,0
817,6.815,146.735,1,0
818,6.906,144.802,1,0
819,7.511,133.138,1,0
820,6.770,147.710,1,0
821,6.247,160.077,1,0
822,6.654,150.286,1,0
823,5.642,177.242,1,0
824,7.312,136.761,1,0
825,9.640,103.734,1,0
826,6.659,150.173,1,0
827,8.228,121.536,1,0
828,8.448,118.371,1,0
829,6.557,152.509,1,0
830,7.365,135.777,1,0
831,6.075,164.609,1,0
