pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.453,154.967,0,0
2,3.967,252.080,0,0
3,4.059,246.366,0,0
4,5.026,198.965,0,0
5,3.557,281.136,0,0
6,3.467,288.434,0,0
7,4.197,238.265,0,0
8,3.733,267.881,0,0
9,3.948,253.293,0,0
10,4.257,234.907,0,0
11,4.539,220.313,0,0
12,4.067,245.881,0,0
13,4.282,233.536,0,0
14,4.342,230.309,0,0
15,4.162,240.269,0,0
16,3.835,260.756,0,0
17,4.736,211.149,0,0
18,4.386,227.998,0,0
19,4.249,235.349,0,0
20,3.428,291.715,0,0
21,4.368,228.938,0,0
22,4.234,236.183,0,0
23,4.244,235.627,0,0
24,3.420,292.398,0,0
25,3.683,271.518,0,0
26,4.129,242.189,0,0
27,3.663,273.000,0,0
28,3.131,319.387,0,0
29,8.160,122.549,0,0
30,3.230,309.598,0,0
31,3.442,290.529,0,0
32,3.022,330.907,0,0
33,2.516,397.456,0,0
34,3.721,268.745,0,0
35,3.565,280.505,0,0
36,3.607,277.239,0,0
37,3.023,330.797,0,0
38,3.201,312.402,0,0
39,3.712,269.397,0,0
40,3.717,269.034,0,0
41,3.944,253.550,0,0
42,4.429,225.785,0,0
43,4.086,244.738,0,0
44,3.893,256.871,0,0
45,3.420,292.398,0,0
46,3.300,303.030,0,0
47,3.276,305.250,0,0
48,2.834,352.858,0,0
49,3.870,258.398,0,0
50,3.588,278.707,0,0
51,3.933,254.259,0,0
52,3.802,263.019,0,0
53,4.021,248.694,0,0
54,4.110,243.309,0,0
55,4.210,237.530,0,0
56,3.563,280.662,0,0
57,4.071,245.640,0,0
58,3.486,286.862,0,0
59,3.513,284.657,0,0
60,4.826,207.211,0,0
61,4.567,218.962,0,0
62,3.866,258.665,0,0
63,3.066,326.158,0,0
64,4.235,236.128,0,0
65,3.666,272.777,0,0
66,3.488,286.697,0,0
67,3.032,329.815,0,0
68,3.970,251.889,0,0
69,4.345,230.150,0,0
70,3.815,262.123,0,0
71,3.381,295.770,0,0
72,3.042,328.731,0,0
73,3.620,276.243,0,0
74,3.115,321.027,0,0
75,3.810,262.467,0,0
76,3.628,275.634,0,0
77,3.383,295.596,0,0
78,3.445,290.276,0,0
79,3.719,268.889,0,0
80,4.129,242.189,0,0
81,3.532,283.126,0,0
82,2.954,338.524,0,0
83,4.404,227.066,0,0
84,3.917,255.297,0,0
85,3.767,265.463,0,0
86,3.532,283.126,0,0
87,3.644,274.424,0,0
88,3.706,269.833,0,0
89,3.805,262.812,0,0
90,3.913,255.558,0,0
91,4.148,241.080,0,0
92,4.316,231.696,0,0
93,3.815,262.123,0,0
94,4.022,248.633,0,0
95,3.125,320.000,0,0
96,3.303,302.755,0,0
97,6.334,157.878,0,0
98,4.526,220.946,0,0
99,3.099,322.685,0,0
100,3.867,258.598,0,0
101,4.358,229.463,0,0
102,4.032,248.016,0,0
103,3.121,320.410,0,0
104,3.163,316.156,0,0
105,3.525,283.688,0,0
106,3.675,272.109,0,0
107,3.616,276.549,0,0
108,3.298,303.214,0,0
109,3.943,253.614,0,0
110,4.335,230.681,0,0
111,4.062,246.184,0,0
