pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.984,200.642,0,0
2,6.337,157.803,0,0
3,4.965,201.410,0,0
4,7.019,142.470,0,0
5,10.667,93.747,0,0
6,4.916,203.417,0,0
7,4.868,205.423,0,0
8,3.219,310.655,0,0
9,3.474,287.853,0,0
10,4.608,217.014,0,0
11,3.620,276.243,0,0
12,6.714,148.943,0,0
13,4.836,206.782,0,0
14,4.527,220.897,0,0
15,5.124,195.160,0,0
16,4.525,220.994,0,0
17,5.057,197.746,0,0
18,10.125,98.765,0,0
19,6.929,144.321,0,0
20,7.553,132.398,0,0
21,7.546,132.521,0,0
22,6.789,147.297,0,0
23,8.042,124.347,0,0
24,6.728,148.633,0,0
25,7.900,126.582,0,0
26,7.673,130.327,0,0
27,6.298,158.781,0,0
28,4.505,221.976,0,0
29,6.650,150.376,0,0
30,3.788,263.992,0,0
31,5.332,187.547,0,0
32,8.935,111.919,0,0
33,7.186,139.159,0,0
34,8.013,124.797,0,0
35,4.261,234.687,0,0
36,4.517,221.386,0,0
37,3.963,252.334,0,0
38,4.842,206.526,0,0
39,5.459,183.184,0,0
40,3.604,277.469,0,0
41,4.388,227.894,0,0
42,3.455,289.436,0,0
43,5.649,177.022,0,0
44,6.453,154.967,0,0
45,9.278,107.782,0,0
46,6.747,148.214,0,0
47,5.594,178.763,0,0
48,5.148,194.250,0,0
49,4.568,218.914,0,0
50,4.123,242.542,0,0
51,5.279,189.430,0,0
52,3.546,282.008,0,0
53,5.532,180.766,0,0
54,4.046,247.158,0,0
55,5.288,189.107,0,0
56,6.903,144.865,0,0
57,5.702,175.377,0,0
58,5.365,186.393,0,0
59,7.574,132.031,0,0
60,6.574,152.114,0,0
61,5.083,196.734,0,0
62,4.113,243.132,0,0
63,4.811,207.857,0,0
64,6.757,147.995,0,0
65,4.056,246.548,0,0
66,9.567,104.526,0,0
67,6.386,156.593,0,0
68,6.029,165.865,0,0
69,7.313,136.743,0,0
70,6.535,153.022,0,0
71,7.391,135.300,0,0
72,6.622,151.012,0,0
73,5.996,166.778,0,0
74,6.846,146.071,0,0
75,7.555,132.363,0,0
76,7.738,129.232,0,0
77,6.306,158.579,0,0
78,9.375,106.667,0,0
79,4.772,209.556,0,0
80,3.549,281.770,0,0
81,6.319,158.253,0,0
82,3.982,251.130,0,0
83,4.737,211.104,0,0
84,7.481,133.672,0,0
