pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.921,255.037,0,0
2,2.428,411.862,0,0
3,3.261,306.654,0,0
4,2.708,369.276,0,0
5,3.027,330.360,0,0
6,2.613,382.702,0,0
7,2.618,381.971,0,0
8,3.645,274.348,0,0
9,2.768,361.272,0,0
10,2.725,366.972,0,0
11,1.829,546.747,0,0
12,2.101,475.964,0,0
13,2.506,399.042,0,0
14,2.769,361.141,0,0
15,3.206,311.915,0,0
16,2.833,352.983,0,0
17,2.987,334.784,0,0
18,3.123,320.205,0,0
19,2.480,403.226,0,0
20,3.428,291.715,0,0
21,2.882,346.981,0,0
22,1.982,504.541,0,0
23,3.120,320.513,0,0
24,2.174,459.982,0,0
25,1.716,582.751,0,0
26,1.235,809.717,0,0
27,1.789,558.971,0,0
28,1.594,627.353,0,0
29,1.891,528.821,0,0
30,2.928,341.530,0,0
31,1.774,563.698,0,0
32,2.125,470.588,0,0
33,3.488,286.697,0,0
34,2.297,435.350,0,0
35,2.973,336.361,0,0
36,1.227,814.996,0,0
37,2.383,419.639,0,0
38,2.197,455.166,0,0
39,1.688,592.417,0,0
40,1.159,862.813,0,0
41,2.295,435.730,0,0
42,2.334,428.449,0,0
43,2.296,435.540,0,0
44,2.306,433.651,0,0
45,1.959,510.465,0,0
46,1.964,509.165,0,0
47,1.442,693.481,0,0
48,0.939,1064.963,0,0
49,1.768,565.611,0,0
50,1.127,887.311,0,0
51,2.069,483.325,0,0
52,1.195,836.820,0,0
53,1.667,599.880,0,0
54,2.214,451.671,0,0
55,2.072,482.625,0,0
56,1.894,527.983,0,0
57,2.764,361.795,0,0
58,0.976,1024.590,0,0
59,1.005,995.025,0,0
60,1.527,654.879,0,0
61,1.544,647.668,0,0
62,1.884,530.786,0,0
63,2.362,423.370,0,0
64,2.160,462.963,0,0
65,2.345,426.439,0,0
66,2.269,440.723,0,0
67,2.575,388.350,0,0
68,2.060,485.437,0,0
69,2.080,480.769,0,0
70,1.571,636.537,0,0
71,2.068,483.559,0,0
72,1.611,620.732,0,0
73,0.818,1222.494,0,0
74,1.466,682.128,0,0
75,2.134,468.604,0,0
76,2.412,414.594,0,0
77,1.291,774.593,0,0
78,2.146,465.983,0,0
79,1.843,542.594,0,0
80,3.051,327.761,0,0
81,2.497,400.481,0,0
82,2.332,428.816,0,0
83,2.812,355.619,0,0
84,2.622,381.388,0,0
85,2.875,347.826,0,0
86,2.723,367.242,0,0
87,3.445,290.276,0,0
88,3.424,292.056,0,0
89,2.491,401.445,0,0
90,2.165,461.894,0,0
91,2.599,384.763,0,0
92,2.170,460.829,0,0
93,2.895,345.423,0,0
94,2.651,377.216,0,0
95,3.000,333.333,0,0
96,2.263,441.891,0,0
97,1.329,752.445,0,0
98,1.583,631.712,0,0
99,2.608,383.436,0,0
100,3.340,299.401,0,0
101,2.944,339.674,0,0
102,2.517,397.298,0,0
103,2.040,490.196,0,0
104,2.515,397.614,0,0
105,2.756,362.845,0,0
106,3.183,314.169,0,0
107,2.434,410.846,0,0
108,2.179,458.926,0,0
109,2.679,373.274,0,0
110,3.449,289.939,0,0
111,3.064,326.371,0,0
112,2.233,447.828,0,0
113,1.774,563.698,0,0
114,1.352,739.645,0,0
115,1.977,505.817,0,0
116,2.624,381.098,0,0
117,2.279,438.789,0,0
118,2.618,381.971,0,0
119,3.604,277.469,0,0
120,2.906,344.116,0,0
121,2.473,404.367,0,0
122,2.461,406.339,0,0
123,2.105,475.059,0,0
124,2.597,385.060,0,0
125,1.801,555.247,0,0
126,1.931,517.866,0,0
127,2.741,364.830,0,0
128,2.821,354.484,0,0
129,2.078,481.232,0,0
130,1.417,705.716,0,0
131,3.007,332.557,0,0
132,2.098,476.644,0,0
133,2.030,492.611,0,0
134,2.972,336.474,0,0
135,2.471,404.694,0,0
136,2.797,357.526,0,0
137,2.874,347.947,0,0
138,2.570,389.105,0,0
139,2.857,350.018,0,0
140,2.530,395.257,0,0
141,1.590,628.931,0,0
142,2.621,381.534,0,0
143,4.643,215.378,0,0
144,3.129,319.591,0,0
145,3.471,288.101,0,0
146,2.995,333.890,0,0
147,2.413,414.422,0,0
148,2.362,423.370,0,0
149,3.840,260.417,0,0
150,3.338,299.581,0,0
151,2.015,496.278,0,0
152,2.130,469.484,0,0
153,2.454,407.498,0,0
154,2.316,431.779,0,0
155,2.579,387.747,0,0
156,2.881,347.102,0,0
157,3.140,318.471,0,0
158,2.308,433.276,0,0
159,2.280,438.596,0,0
160,2.493,401.123,0,0
161,2.706,369.549,0,0
162,2.483,402.739,0,0
163,2.298,435.161,0,0
164,2.901,344.709,0,0
165,2.148,465.549,0,0
166,2.567,389.560,0,0
167,2.712,368.732,0,0
168,2.635,379.507,0,0
169,3.249,307.787,0,0
170,2.315,431.965,0,0
171,2.296,435.540,0,0
172,1.968,508.130,0,0
173,1.615,619.195,0,0
174,2.109,474.158,0,0
175,2.383,419.639,0,0
176,2.290,436.681,0,0
177,1.291,774.593,0,0
178,1.958,510.725,0,0
179,2.598,384.911,0,0
180,2.051,487.567,0,0
181,1.767,565.931,0,0
182,1.692,591.017,0,0
183,2.568,389.408,0,0
184,2.752,363.372,0,0
185,1.720,581.395,0,0
186,3.571,280.034,0,0
187,1.846,541.712,0,0
188,2.468,405.186,0,0
189,1.496,668.449,0,0
190,2.311,432.713,0,0
191,2.086,479.386,0,0
192,2.178,459.137,0,0
193,2.226,449.236,0,0
194,2.254,443.656,0,0
195,2.083,480.077,0,0
196,2.125,470.588,0,0
197,1.370,729.927,0,0
198,1.810,552.486,0,0
199,1.552,644.330,0,0
200,2.303,434.216,0,0
201,4.188,238.777,0,0
202,2.933,340.948,0,0
203,1.870,534.759,0,0
204,1.519,658.328,0,0
205,1.700,588.235,0,0
206,1.457,686.342,0,0
207,2.018,495.540,0,0
208,2.736,365.497,0,0
209,2.489,401.768,0,0
210,2.607,383.583,0,0
211,2.042,489.716,0,0
212,1.343,744.602,0,0
213,1.114,897.666,0,0
214,1.477,677.048,0,0
215,2.025,493.827,0,0
216,1.892,528.541,0,0
217,2.016,496.032,0,0
218,2.118,472.144,0,0
219,3.121,320.410,0,0
220,2.126,470.367,0,0
221,1.466,682.128,0,0
222,1.970,507.614,0,0
223,1.611,620.732,0,0
224,2.831,353.232,0,0
225,1.405,711.744,0,0
226,2.145,466.200,0,0
227,2.457,407.000,0,0
228,3.150,317.460,0,0
229,2.413,414.422,0,0
230,2.226,449.236,0,0
231,1.884,530.786,0,0
232,1.594,627.353,0,0
233,2.288,437.063,0,0
234,2.042,489.716,0,0
235,1.632,612.745,0,0
236,1.987,503.271,0,0
237,3.594,278.242,0,0
238,2.063,484.731,0,0
239,1.919,521.105,0,0
240,3.221,310.463,0,0
241,1.980,505.051,0,0
242,2.221,450.248,0,0
243,1.421,703.730,0,0
244,2.521,396.668,0,0
245,1.251,799.361,0,0
246,2.082,480.307,0,0
247,2.247,445.038,0,0
248,1.361,734.754,0,0
249,2.020,495.050,0,0
250,1.832,545.852,0,0
251,1.823,548.546,0,0
252,2.163,462.321,0,0
253,1.979,505.306,0,0
254,1.797,556.483,0,0
255,1.378,725.689,0,0
256,1.791,558.347,0,0
257,1.290,775.194,0,0
258,2.044,489.237,0,0
259,1.636,611.247,0,0
260,1.228,814.332,0,0
261,2.006,498.504,0,0
262,1.956,511.247,0,0
263,2.309,433.088,0,0
264,3.533,283.046,0,0
265,2.812,355.619,0,0
266,2.109,474.158,0,0
267,1.614,619.579,0,0
268,1.589,629.327,0,0
269,1.463,683.527,0,0
270,1.384,722.543,0,0
271,1.389,719.942,0,0
272,1.060,943.396,0,0
273,1.769,565.291,0,0
274,1.617,618.429,0,0
275,0.989,1011.122,0,0
276,2.038,490.677,0,0
277,1.301,768.640,0,0
278,1.614,619.579,0,0
279,1.911,523.286,0,0
280,1.574,635.324,0,0
281,1.644,608.273,0,0
282,1.601,624.610,0,0
283,1.168,856.164,0,0
284,2.109,474.158,0,0
285,1.296,771.605,0,0
286,1.862,537.057,0,0
287,1.511,661.813,0,0
288,1.729,578.369,0,0
289,2.396,417.362,0,0
290,1.393,717.875,0,0
291,1.526,655.308,0,0
292,1.337,747.943,0,0
293,1.667,599.880,0,0
294,1.217,821.693,0,0
295,1.454,687.758,0,0
296,1.719,581.734,0,0
297,1.481,675.219,0,0
298,3.094,323.206,0,0
299,1.985,503.778,0,0
300,2.482,402.901,0,0
301,2.724,367.107,0,0
302,1.922,520.291,0,0
303,1.324,755.287,0,0
304,1.358,736.377,0,0
305,1.231,812.348,0,0
306,1.489,671.592,0,0
307,2.140,467.290,0,0
308,2.888,346.260,0,0
309,3.397,294.377,0,0
310,2.622,381.388,0,0
311,2.730,366.300,0,0
312,3.056,327.225,0,0
313,2.092,478.011,0,0
314,2.482,402.901,0,0
315,1.880,531.915,0,0
316,2.224,449.640,0,0
317,2.581,387.447,0,0
318,2.173,460.193,0,0
319,2.495,400.802,0,0
320,3.264,306.373,0,0
321,1.990,502.513,0,0
322,2.945,339.559,0,0
323,2.395,417.537,0,0
324,2.390,418.410,0,0
325,3.038,329.164,0,0
326,1.845,542.005,0,0
327,2.334,428.449,0,0
328,2.253,443.853,0,0
329,3.135,318.979,0,0
330,2.334,428.449,0,0
331,1.603,623.830,0,0
332,5.781,172.980,0,0
333,2.544,393.082,0,0
334,1.546,646.831,0,0
335,1.718,582.072,0,0
336,2.850,350.877,0,0
337,2.796,357.654,0,0
338,2.477,403.714,0,0
339,3.124,320.102,0,0
340,1.473,678.887,0,0
341,1.940,515.464,0,0
342,2.979,335.683,0,0
343,1.608,621.891,0,0
344,2.080,480.769,0,0
345,1.794,557.414,0,0
346,1.916,521.921,0,0
347,1.200,833.333,0,0
348,1.987,503.271,0,0
349,2.010,497.512,0,0
350,1.885,530.504,0,0
351,2.791,358.295,0,0
352,1.891,528.821,0,0
353,2.447,408.664,0,0
354,2.511,398.248,0,0
355,1.385,722.022,0,0
356,2.553,391.696,0,0
357,2.359,423.908,0,0
358,2.394,417.711,0,0
359,2.966,337.154,0,0
360,1.939,515.730,0,0
361,1.635,611.621,0,0
362,2.008,498.008,0,0
363,1.985,503.778,0,0
364,2.246,445.236,0,0
365,1.518,658.762,0,0
366,1.557,642.261,0,0
367,2.636,379.363,0,0
368,1.775,563.380,0,0
369,2.850,350.877,0,0
370,2.011,497.265,0,0
371,2.751,363.504,0,0
372,2.329,429.369,0,0
373,1.762,567.537,0,0
374,2.645,378.072,0,0
375,3.268,305.998,0,0
376,2.702,370.096,0,0
377,3.373,296.472,0,0
378,1.745,573.066,0,0
379,2.452,407.830,0,0
380,2.954,338.524,0,0
381,3.010,332.226,0,0
382,2.945,339.559,0,0
383,2.188,457.038,0,0
384,3.187,313.775,0,0
385,1.956,511.247,0,0
386,2.911,343.525,0,0
387,2.357,424.268,0,0
388,2.665,375.235,0,0
389,2.825,353.982,0,0
390,2.224,449.640,0,0
391,3.566,280.426,0,0
392,2.434,410.846,0,0
393,2.734,365.764,0,0
394,1.231,812.348,0,0
395,1.636,611.247,0,0
396,2.181,458.505,0,0
397,1.771,564.653,0,0
398,2.647,377.786,0,0
399,3.452,289.687,0,0
400,2.161,462.749,0,0
401,1.378,725.689,0,0
402,1.931,517.866,0,0
403,1.313,761.615,0,0
404,1.361,734.754,0,0
405,1.791,558.347,0,0
406,0.979,1021.450,0,0
