pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.012,66.613,0,0
2,10.171,98.319,0,0
3,9.341,107.055,0,0
4,10.580,94.518,0,0
5,11.166,89.558,0,0
6,8.706,114.863,0,0
7,9.221,108.448,0,0
8,8.010,124.844,0,0
9,9.043,110.583,0,0
10,9.610,104.058,0,0
11,13.755,72.701,0,0
12,7.667,130.429,0,0
13,7.428,134.626,0,0
14,12.179,82.109,0,0
15,11.264,88.778,0,0
16,9.130,109.529,0,0
17,9.411,106.259,0,0
18,9.151,109.278,0,0
19,7.228,138.351,0,0
20,6.063,164.935,0,0
21,6.655,150.263,0,0
22,8.175,122.324,0,0
23,10.836,92.285,0,0
24,6.369,157.011,0,0
25,11.917,83.914,0,0
26,10.152,98.503,0,0
27,9.959,100.412,0,0
28,10.792,92.661,0,0
29,12.541,79.738,0,0
30,10.036,99.641,0,0
31,12.467,80.212,0,0
32,11.905,83.998,0,0
33,13.261,75.409,0,0
34,13.224,75.620,0,0
35,11.486,87.063,0,0
36,12.201,81.960,0,0
37,12.364,80.880,0,0
38,13.228,75.597,0,0
39,12.012,83.250,0,0
40,11.857,84.338,0,0
41,12.320,81.169,0,0
42,12.963,77.143,0,0
43,13.140,76.104,0,0
44,11.094,90.139,0,0
45,10.444,95.749,0,0
46,14.037,71.240,0,0
47,12.679,78.871,0,0
48,11.372,87.935,0,0
49,10.400,96.154,0,0
50,13.896,71.963,0,0
51,12.345,81.004,0,0
52,8.092,123.579,0,0
53,9.107,109.806,0,0
54,11.357,88.051,0,0
55,9.463,105.675,0,0
56,9.528,104.954,0,0
57,11.656,85.793,0,0
58,9.932,100.685,0,0
59,10.659,93.817,0,0
60,10.175,98.280,0,0
61,9.456,105.753,0,0
62,9.755,102.512,0,0
63,13.622,73.411,0,0
64,10.915,91.617,0,0
65,8.217,121.699,0,0
66,8.154,122.639,0,0
67,7.796,128.271,0,0
68,12.123,82.488,0,0
69,10.630,94.073,0,0
70,7.054,141.764,0,0
71,8.624,115.955,0,0
72,10.404,96.117,0,0
73,9.657,103.552,0,0
74,9.197,108.731,0,0
75,14.249,70.180,0,0
76,10.498,95.256,0,0
77,11.428,87.504,0,0
78,10.464,95.566,0,0
79,10.126,98.756,0,0
80,9.268,107.898,0,0
81,6.650,150.376,0,0
82,8.573,116.645,0,0
83,7.219,138.523,0,0
84,10.981,91.066,0,0
85,9.495,105.319,0,0
86,8.338,119.933,0,0
87,6.636,150.693,0,0
88,11.525,86.768,0,0
89,12.385,80.743,0,0
90,12.017,83.215,0,0
91,12.852,77.809,0,0
92,11.020,90.744,0,0
93,10.077,99.236,0,0
94,10.251,97.551,0,0
95,12.639,79.120,0,0
96,11.109,90.017,0,0
97,8.738,114.443,0,0
98,9.090,110.011,0,0
99,10.971,91.149,0,0
100,8.165,122.474,0,0
101,11.082,90.236,0,0
102,13.183,75.855,0,0
103,14.088,70.982,0,0
104,10.620,94.162,0,0
105,7.975,125.392,0,0
106,7.666,130.446,0,0
107,10.964,91.208,0,0
108,7.050,141.844,0,0
109,3.983,251.067,0,0
110,9.606,104.102,0,0
111,6.644,150.512,0,0
112,11.672,85.675,0,0
113,9.768,102.375,0,0
