pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.948,143.926,0,0
2,4.153,240.790,0,0
3,4.065,246.002,0,0
4,5.352,186.846,0,0
5,4.864,205.592,0,0
6,4.754,210.349,0,0
7,9.440,105.932,0,0
8,4.170,239.808,0,0
9,4.457,224.366,0,0
10,3.203,312.207,0,0
11,3.908,255.885,0,0
12,3.706,269.833,0,0
13,4.104,243.665,0,0
14,4.646,215.239,0,0
15,4.341,230.362,0,0
16,4.484,223.015,0,0
17,4.099,243.962,0,0
18,4.107,243.487,0,0
19,5.248,190.549,0,0
20,4.817,207.598,0,0
21,4.731,211.372,0,0
22,4.317,231.642,0,0
23,3.834,260.824,0,0
24,4.723,211.730,0,0
25,8.397,119.090,0,0
26,3.904,256.148,0,0
27,3.343,299.133,0,0
28,3.818,261.917,0,0
29,4.218,237.079,0,0
30,3.697,270.490,0,0
31,4.981,200.763,0,0
32,4.532,220.653,0,0
33,4.748,210.615,0,0
34,4.961,201.572,0,0
35,4.979,200.844,0,0
36,4.586,218.055,0,0
37,4.289,233.155,0,0
38,7.166,139.548,0,0
39,4.591,217.817,0,0
40,4.104,243.665,0,0
41,3.768,265.393,0,0
42,3.415,292.826,0,0
43,4.200,238.095,0,0
44,4.785,208.986,0,0
45,4.519,221.288,0,0
46,3.808,262.605,0,0
47,3.397,294.377,0,0
48,4.884,204.750,0,0
49,7.015,142.552,0,0
50,3.592,278.396,0,0
51,5.196,192.456,0,0
52,4.897,204.207,0,0
53,3.955,252.845,0,0
54,4.193,238.493,0,0
55,4.367,228.990,0,0
56,4.771,209.600,0,0
57,4.609,216.967,0,0
58,4.301,232.504,0,0
59,7.489,133.529,0,0
60,4.212,237.417,0,0
61,2.620,381.679,0,0
62,3.550,281.690,0,0
63,3.300,303.030,0,0
64,4.254,235.073,0,0
65,4.394,227.583,0,0
66,4.187,238.834,0,0
67,3.724,268.528,0,0
68,3.712,269.397,0,0
69,4.337,230.574,0,0
70,4.147,241.138,0,0
71,3.566,280.426,0,0
72,3.513,284.657,0,0
73,3.328,300.481,0,0
74,3.483,287.109,0,0
75,3.394,294.638,0,0
76,6.701,149.231,0,0
77,5.442,183.756,0,0
78,4.246,235.516,0,0
79,4.100,243.902,0,0
80,5.029,198.847,0,0
81,3.747,266.880,0,0
82,3.659,273.299,0,0
83,3.974,251.636,0,0
84,3.324,300.842,0,0
85,3.868,258.532,0,0
86,3.562,280.741,0,0
87,4.574,218.627,0,0
88,3.526,283.607,0,0
89,3.730,268.097,0,0
90,3.797,263.366,0,0
91,2.914,343.171,0,0
92,3.932,254.323,0,0
93,2.959,337.952,0,0
94,8.401,119.033,0,0
95,3.397,294.377,0,0
96,3.570,280.112,0,0
97,3.715,269.179,0,0
98,4.041,247.463,0,0
99,3.357,297.885,0,0
100,4.344,230.203,0,0
101,3.633,275.255,0,0
102,3.532,283.126,0,0
103,2.938,340.368,0,0
104,3.970,251.889,0,0
105,4.021,248.694,0,0
106,4.112,243.191,0,0
107,3.884,257.467,0,0
108,3.459,289.101,0,0
109,3.873,258.198,0,0
110,7.307,136.855,0,0
111,3.899,256.476,0,0
112,3.806,262.743,0,0
113,3.796,263.435,0,0
114,3.262,306.560,0,0
115,3.577,279.564,0,0
116,3.383,295.596,0,0
117,3.027,330.360,0,0
118,3.632,275.330,0,0
119,3.489,286.615,0,0
120,3.117,320.821,0,0
121,3.983,251.067,0,0
122,3.737,267.594,0,0
123,3.115,321.027,0,0
124,3.339,299.491,0,0
125,5.714,175.009,0,0
126,3.755,266.312,0,0
127,3.809,262.536,0,0
128,4.339,230.468,0,0
129,3.004,332.889,0,0
130,4.082,244.978,0,0
131,4.502,222.124,0,0
132,3.001,333.222,0,0
133,4.405,227.015,0,0
134,3.721,268.745,0,0
135,4.322,231.374,0,0
136,3.148,317.662,0,0
137,4.540,220.264,0,0
138,7.281,137.344,0,0
139,4.039,247.586,0,0
140,4.201,238.039,0,0
141,3.566,280.426,0,0
142,4.240,235.849,0,0
143,3.951,253.100,0,0
144,3.936,254.065,0,0
145,3.600,277.778,0,0
146,4.174,239.578,0,0
147,3.815,262.123,0,0
148,3.973,251.699,0,0
149,3.800,263.158,0,0
150,2.647,377.786,0,0
151,2.265,441.501,0,0
152,3.993,250.438,0,0
153,7.560,132.275,0,0
154,4.581,218.293,0,0
155,3.070,325.733,0,0
156,3.170,315.457,0,0
157,3.138,318.674,0,0
158,3.569,280.191,0,0
159,2.983,335.233,0,0
160,3.095,323.102,0,0
161,2.487,402.091,0,0
162,2.817,354.988,0,0
163,2.760,362.319,0,0
164,2.821,354.484,0,0
165,3.300,303.030,0,0
166,4.149,241.022,0,0
167,2.201,454.339,0,0
168,3.977,251.446,0,0
169,5.674,176.243,0,0
170,4.296,232.775,0,0
171,3.003,333.000,0,0
172,3.931,254.388,0,0
173,2.716,368.189,0,0
174,2.753,363.240,0,0
175,2.977,335.909,0,0
176,3.941,253.743,0,0
177,2.927,341.647,0,0
178,3.134,319.081,0,0
179,2.918,342.700,0,0
180,3.217,310.849,0,0
181,2.536,394.322,0,0
182,3.485,286.944,0,0
183,3.728,268.240,0,0
184,5.918,168.976,0,0
185,3.812,262.329,0,0
186,4.083,244.918,0,0
187,4.148,241.080,0,0
188,3.947,253.357,0,0
189,3.562,280.741,0,0
190,4.805,208.117,0,0
191,3.342,299.222,0,0
192,4.331,230.894,0,0
193,3.211,311.429,0,0
194,3.794,263.574,0,0
195,4.150,240.964,0,0
196,3.881,257.666,0,0
197,3.365,297.177,0,0
198,3.676,272.035,0,0
199,6.840,146.199,0,0
200,3.659,273.299,0,0
201,3.556,281.215,0,0
202,3.684,271.444,0,0
203,3.369,296.824,0,0
204,3.473,287.936,0,0
205,3.103,322.269,0,0
206,3.011,332.116,0,0
207,3.719,268.889,0,0
208,4.519,221.288,0,0
209,3.070,325.733,0,0
210,2.737,365.364,0,0
211,2.920,342.466,0,0
212,3.254,307.314,0,0
213,2.839,352.237,0,0
214,6.936,144.175,0,0
215,3.320,301.205,0,0
216,3.659,273.299,0,0
217,4.133,241.955,0,0
218,4.154,240.732,0,0
219,3.932,254.323,0,0
220,3.947,253.357,0,0
221,2.938,340.368,0,0
222,2.634,379.651,0,0
223,3.144,318.066,0,0
224,2.544,393.082,0,0
225,2.887,346.380,0,0
226,3.629,275.558,0,0
227,2.797,357.526,0,0
228,3.360,297.619,0,0
229,3.705,269.906,0,0
230,4.958,201.694,0,0
231,3.255,307.220,0,0
232,2.706,369.549,0,0
233,3.288,304.136,0,0
234,7.065,141.543,0,0
235,4.808,207.987,0,0
236,3.053,327.547,0,0
237,2.871,348.311,0,0
238,3.416,292.740,0,0
239,2.558,390.930,0,0
