pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.374,135.612,1,0
2,6.297,158.806,1,0
3,7.063,141.583,0,1
4,7.087,141.103,1,0
5,6.224,160.668,1,0
6,5.525,180.995,1,0
7,6.131,163.106,1,0
8,5.681,176.025,1,0
9,6.074,164.636,1,0
10,6.161,162.311,1,0
11,6.110,163.666,0,1
12,4.971,201.167,1,0
13,5.060,197.628,1,0
14,6.023,166.030,1,0
15,7.175,139.373,1,0
16,5.045,198.216,1,0
17,6.299,158.755,1,0
18,6.868,145.603,0,1
19,7.028,142.288,1,0
20,6.034,165.728,0,1
21,5.652,176.929,1,0
22,5.691,175.716,1,0
23,8.599,116.293,1,0
24,3.035,329.489,1,0
25,2.555,391.389,1,0
26,3.439,290.782,1,0
27,4.039,247.586,1,0
28,4.519,221.288,1,0
29,4.973,201.086,1,0
30,5.047,198.138,1,0
31,4.369,228.885,0,1
32,4.063,246.124,1,0
33,4.063,246.124,0,1
34,2.323,430.478,1,0
35,5.534,180.701,1,0
36,4.244,235.627,1,0
37,2.986,334.896,1,0
38,3.429,291.630,1,0
39,5.596,178.699,1,0
40,5.027,198.926,1,0
41,3.042,328.731,1,0
42,4.484,223.015,1,0
43,3.526,283.607,1,0
44,5.781,172.980,1,0
45,5.093,196.348,0,1
46,3.735,267.738,1,0
47,5.223,191.461,1,0
48,4.276,233.863,1,0
49,4.308,232.126,1,0
50,4.247,235.460,1,0
51,5.275,189.573,1,0
52,4.848,206.271,1,0
53,6.171,162.048,1,0
54,5.159,193.836,1,0
55,5.542,180.440,1,0
56,4.392,227.687,1,0
57,4.324,231.267,1,0
58,4.427,225.887,1,0
59,6.252,159.949,1,0
60,5.370,186.220,0,1
61,4.739,211.015,1,0
62,4.421,226.193,1,0
63,4.813,207.771,0,1
64,3.955,252.845,1,0
65,4.487,222.866,1,0
66,5.141,194.515,1,0
67,4.409,226.809,1,0
68,9.103,109.854,1,0
69,4.525,220.994,1,0
70,4.910,203.666,1,0
71,5.645,177.148,0,1
72,4.907,203.791,1,0
73,7.627,131.113,1,0
74,5.988,167.001,1,0
75,5.959,167.813,1,0
76,6.167,162.153,1,0
77,6.008,166.445,1,0
78,4.865,205.550,1,0
79,4.699,212.811,1,0
80,4.665,214.362,1,0
81,4.637,215.657,1,0
82,4.446,224.921,1,0
83,6.242,160.205,1,0
84,2.994,334.001,1,0
85,4.107,243.487,1,0
86,3.373,296.472,1,0
87,3.650,273.973,1,0
88,4.288,233.209,1,0
89,4.481,223.164,1,0
90,6.081,164.447,1,0
91,3.395,294.551,0,1
92,5.389,185.563,1,0
93,3.230,309.598,1,0
94,9.087,110.047,1,0
95,6.079,164.501,1,0
96,7.390,135.318,0,1
97,4.835,206.825,1,0
98,5.223,191.461,1,0
99,6.012,166.334,1,0
100,5.796,172.533,1,0
101,5.208,192.012,1,0
102,4.593,217.723,1,0
103,5.648,177.054,1,0
104,6.316,158.328,1,0
105,4.792,208.681,1,0
106,7.897,126.630,1,0
107,5.740,174.216,1,0
108,6.388,156.544,1,0
109,5.643,177.211,1,0
110,6.446,155.135,1,0
111,7.190,139.082,1,0
112,6.965,143.575,1,0
113,6.572,152.161,1,0
114,6.848,146.028,1,0
115,6.455,154.919,1,0
116,6.918,144.550,0,1
117,6.539,152.929,1,0
118,6.420,155.763,1,0
119,7.556,132.345,1,0
120,6.005,166.528,1,0
121,6.738,148.412,1,0
122,7.132,140.213,1,0
123,10.446,95.730,1,0
124,4.240,235.849,1,0
125,3.165,315.956,1,0
126,4.741,210.926,1,0
127,5.699,175.469,1,0
128,5.232,191.131,0,1
129,6.548,152.718,1,0
130,7.494,133.440,0,1
131,5.369,186.254,1,0
132,4.870,205.339,1,0
133,6.509,153.633,1,0
134,5.703,175.346,1,0
135,4.276,233.863,1,0
136,4.764,209.908,1,0
137,4.007,249.563,1,0
138,5.801,172.384,1,0
139,4.407,226.912,1,0
140,5.493,182.050,1,0
141,6.705,149.142,1,0
142,5.698,175.500,1,0
143,5.464,183.016,1,0
144,4.566,219.010,1,0
145,5.290,189.036,1,0
146,5.542,180.440,0,1
147,6.634,150.739,1,0
148,5.353,186.811,1,0
149,5.714,175.009,1,0
150,5.322,187.899,1,0
151,5.237,190.949,1,0
152,7.787,128.419,1,0
153,5.641,177.274,1,0
154,5.469,182.849,1,0
155,5.714,175.009,1,0
156,4.745,210.748,1,0
157,5.186,192.827,1,0
158,6.353,157.406,1,0
159,6.085,164.339,1,0
160,6.628,150.875,0,1
161,5.331,187.582,1,0
162,5.796,172.533,1,0
163,5.109,195.733,1,0
164,6.397,156.323,1,0
165,6.575,152.091,1,0
166,6.174,161.970,1,0
167,5.742,174.155,1,0
168,7.278,137.400,1,0
169,5.847,171.028,1,0
170,5.906,169.319,1,0
171,5.995,166.806,1,0
172,5.376,186.012,1,0
173,6.123,163.319,1,0
174,5.911,169.176,1,0
175,5.672,176.305,1,0
176,5.029,198.847,1,0
177,6.635,150.716,0,1
178,6.766,147.798,1,0
179,5.789,172.741,1,0
180,6.892,145.096,1,0
181,9.990,100.100,1,0
182,5.960,167.785,1,0
183,5.499,181.851,1,0
184,5.523,181.061,1,0
185,5.818,171.880,0,1
186,5.767,173.400,1,0
187,5.877,170.155,1,0
188,7.670,130.378,1,0
189,5.537,180.603,1,0
190,4.150,240.964,1,0
191,4.176,239.464,1,0
192,6.724,148.721,1,0
193,5.482,182.415,1,0
194,5.079,196.889,1,0
195,6.311,158.453,1,0
196,8.009,124.860,1,0
197,3.295,303.490,1,0
198,6.382,156.691,1,0
199,8.106,123.365,1,0
200,7.093,140.984,1,0
201,6.652,150.331,1,0
202,4.894,204.332,1,0
203,5.980,167.224,1,0
204,8.888,112.511,1,0
205,6.287,159.058,1,0
206,6.925,144.404,1,0
207,7.064,141.563,0,1
208,6.842,146.156,1,0
209,6.804,146.972,1,0
210,10.504,95.202,1,0
211,7.410,134.953,1,0
212,5.631,177.588,1,0
213,8.018,124.719,1,0
214,8.957,111.645,1,0
215,7.655,130.634,0,1
216,5.595,178.731,1,0
217,5.282,189.322,1,0
218,5.611,178.221,1,0
219,7.625,131.148,1,0
220,7.452,134.192,1,0
221,7.922,126.231,1,0
222,7.958,125.660,1,0
223,7.397,135.190,1,0
224,7.892,126.711,1,0
225,6.828,146.456,1,0
226,8.766,114.077,1,0
227,7.761,128.849,1,0
228,8.172,122.369,1,0
229,8.518,117.398,1,0
230,8.933,111.944,1,0
231,8.683,115.168,1,0
232,8.555,116.891,1,0
233,5.930,168.634,1,0
234,7.109,140.667,1,0
235,5.679,176.087,1,0
236,6.538,152.952,1,0
237,7.830,127.714,1,0
238,6.831,146.391,1,0
239,8.342,119.875,1,0
240,6.908,144.760,1,0
241,5.291,189.000,1,0
242,4.215,237.248,0,1
243,4.809,207.943,1,0
244,5.472,182.749,1,0
245,5.239,190.876,1,0
246,6.432,155.473,1,0
247,6.421,155.739,1,0
248,8.515,117.440,1,0
249,8.154,122.639,1,0
250,8.374,119.417,1,0
251,5.752,173.853,1,0
252,6.410,156.006,1,0
253,4.992,200.321,1,0
254,6.557,152.509,1,0
255,9.085,110.072,1,0
256,7.746,129.099,1,0
257,5.472,182.749,1,0
258,7.114,140.568,0,1
259,8.475,117.994,1,0
260,6.953,143.823,1,0
261,5.556,179.986,1,0
262,5.787,172.801,1,0
263,4.899,204.123,1,0
264,4.923,203.128,1,0
265,4.526,220.946,1,0
266,5.093,196.348,1,0
267,5.982,167.168,1,0
268,6.268,159.541,1,0
269,5.787,172.801,1,0
270,4.404,227.066,1,0
271,4.804,208.160,1,0
272,6.086,164.312,1,0
273,5.828,171.585,1,0
274,5.737,174.307,1,0
275,5.774,173.190,0,1
276,10.361,96.516,0,1
277,7.270,137.552,1,0
278,6.099,163.961,1,0
279,5.188,192.753,1,0
280,6.615,151.172,0,1
281,6.570,152.207,1,0
282,8.255,121.139,1,0
283,7.388,135.355,1,0
284,8.203,121.907,1,0
285,6.341,157.704,1,0
286,7.590,131.752,1,0
287,6.968,143.513,0,1
288,9.181,108.921,1,0
289,6.672,149.880,0,1
290,6.797,147.124,1,0
291,6.988,143.102,1,0
292,7.367,135.740,1,0
293,9.534,104.888,1,0
294,7.119,140.469,1,0
295,6.964,143.596,1,0
296,7.441,134.391,0,1
297,7.500,133.333,1,0
298,6.668,149.970,1,0
299,6.978,143.308,1,0
300,9.894,101.071,1,0
301,9.886,101.153,1,0
302,6.437,155.352,1,0
303,6.712,148.987,1,0
304,7.482,133.654,1,0
305,9.078,110.156,1,0
306,8.952,111.707,1,0
307,7.284,137.287,1,0
308,8.481,117.911,1,0
309,7.633,131.010,1,0
310,8.434,118.568,0,1
311,7.152,139.821,1,0
312,8.154,122.639,1,0
313,7.912,126.390,1,0
314,8.083,123.716,1,0
315,9.467,105.630,1,0
316,7.548,132.485,1,0
317,6.374,156.887,1,0
318,7.191,139.063,1,0
319,6.920,144.509,1,0
320,5.794,172.592,1,0
321,5.863,170.561,1,0
322,6.702,149.209,0,1
323,8.021,124.673,1,0
324,7.620,131.234,1,0
325,12.121,82.501,1,0
326,7.614,131.337,0,1
327,8.206,121.862,1,0
328,6.235,160.385,1,0
329,6.768,147.754,1,0
330,7.910,126.422,1,0
331,6.452,154.991,1,0
332,5.684,175.932,1,0
333,6.308,158.529,1,0
334,8.784,113.843,1,0
335,9.024,110.816,1,0
336,8.940,111.857,1,0
337,8.030,124.533,1,0
338,8.162,122.519,1,0
339,7.216,138.581,1,0
340,5.860,170.648,1,0
341,7.544,132.556,1,0
342,10.306,97.031,1,0
343,9.256,108.038,0,1
344,6.145,162.734,1,0
345,6.432,155.473,1,0
346,7.360,135.870,1,0
347,9.229,108.354,1,0
348,7.678,130.242,1,0
349,8.015,124.766,1,0
350,7.966,125.534,1,0
351,5.348,186.986,1,0
352,9.924,100.766,1,0
353,8.778,113.921,1,0
354,9.410,106.270,1,0
355,7.928,126.135,1,0
356,8.797,113.675,1,0
357,7.323,136.556,0,1
358,7.402,135.099,1,0
359,6.770,147.710,0,1
360,7.794,128.304,1,0
361,8.696,114.995,0,1
362,7.011,142.633,1,0
363,7.044,141.965,1,0
364,7.768,128.733,1,0
365,6.782,147.449,1,0
366,7.845,127.470,1,0
367,7.657,130.599,1,0
368,8.374,119.417,1,0
369,8.057,124.116,0,1
370,8.780,113.895,1,0
371,8.137,122.895,1,0
372,8.225,121.581,1,0
373,7.427,134.644,1,0
374,7.710,129.702,1,0
375,8.636,115.794,0,1
376,8.083,123.716,1,0
377,9.825,101.781,1,0
378,8.575,116.618,1,0
379,8.422,118.737,1,0
380,8.441,118.469,1,0
381,8.522,117.343,1,0
382,14.761,67.746,1,0
383,7.559,132.293,1,0
384,5.548,180.245,1,0
385,8.463,118.161,0,1
386,7.180,139.276,1,0
387,5.925,168.776,1,0
388,6.754,148.060,1,0
389,5.925,168.776,1,0
390,7.978,125.345,1,0
391,8.443,118.441,1,0
392,8.277,120.817,1,0
393,8.291,120.613,1,0
394,7.835,127.632,1,0
395,7.406,135.026,1,0
396,6.730,148.588,1,0
397,8.159,122.564,1,0
398,7.124,140.371,1,0
399,4.444,225.023,0,1
400,6.380,156.740,1,0
401,7.445,134.318,1,0
402,8.397,119.090,1,0
403,6.578,152.022,1,0
404,7.896,126.646,1,0
405,6.003,166.583,1,0
406,6.583,151.906,1,0
407,5.104,195.925,1,0
408,7.242,138.083,1,0
409,12.886,77.604,1,0
410,7.783,128.485,1,0
411,9.278,107.782,1,0
412,9.548,104.734,1,0
413,8.383,119.289,1,0
414,10.844,92.217,1,0
415,8.979,111.371,1,0
416,7.973,125.423,1,0
417,9.080,110.132,1,0
418,9.129,109.541,1,0
419,7.810,128.041,1,0
420,8.544,117.041,1,0
421,8.090,123.609,1,0
422,9.240,108.225,1,0
423,7.674,130.310,1,0
424,8.368,119.503,1,0
