pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.896,67.132,0,0
2,12.340,81.037,0,0
3,10.032,99.681,0,0
4,11.059,90.424,0,0
5,16.482,60.672,0,0
6,9.765,102.407,0,0
7,11.861,84.310,0,0
8,16.799,59.527,0,0
9,14.758,67.760,0,0
10,14.749,67.801,0,0
11,12.256,81.593,0,0
12,18.045,55.417,0,0
13,13.575,73.665,0,0
14,11.426,87.520,0,0
15,14.507,68.932,0,0
16,15.280,65.445,0,0
17,13.784,72.548,0,0
18,12.540,79.745,0,0
19,12.320,81.169,0,0
20,10.229,97.761,0,0
21,19.858,50.358,0,0
22,9.850,101.523,0,0
23,10.010,99.900,0,0
24,12.373,80.821,0,0
25,11.144,89.734,0,0
26,15.250,65.574,0,0
27,8.507,117.550,0,0
28,9.233,108.307,0,0
29,11.699,85.477,0,0
30,11.208,89.222,0,0
31,11.715,85.361,0,0
32,18.908,52.888,0,0
33,14.616,68.418,0,0
34,12.734,78.530,0,0
35,11.087,90.196,0,0
36,13.444,74.383,0,0
37,18.485,54.098,0,0
38,9.425,106.101,0,0
39,10.722,93.266,0,0
40,12.374,80.815,0,0
41,8.636,115.794,0,0
42,17.391,57.501,0,0
43,11.094,90.139,0,0
44,9.871,101.307,0,0
45,10.575,94.563,0,0
46,9.516,105.086,0,0
47,11.453,87.313,0,0
48,15.539,64.354,0,0
49,11.457,87.283,0,0
50,10.201,98.030,0,0
51,11.515,86.843,0,0
52,18.849,53.053,0,0
53,12.124,82.481,0,0
54,10.537,94.904,0,0
55,11.013,90.802,0,0
56,11.033,90.637,0,0
57,12.038,83.070,0,0
58,16.755,59.684,0,0
59,10.517,95.084,0,0
60,9.829,101.740,0,0
61,12.295,81.334,0,0
62,9.950,100.503,0,0
63,9.540,104.822,0,0
64,9.187,108.849,0,0
65,16.249,61.542,0,0
66,10.721,93.275,0,0
67,8.940,111.857,0,0
68,10.880,91.912,0,0
69,12.829,77.948,0,0
70,15.800,63.291,0,0
71,13.485,74.156,0,0
72,13.307,75.148,0,0
73,12.428,80.463,0,0
74,13.765,72.648,0,0
75,11.284,88.621,0,0
76,15.263,65.518,0,0
77,11.181,89.437,0,0
78,12.951,77.214,0,0
79,12.067,82.871,0,0
80,14.951,66.885,0,0
81,13.788,72.527,0,0
82,18.247,54.804,0,0
83,10.913,91.634,0,0
84,14.175,70.547,0,0
85,12.188,82.048,0,0
86,10.356,96.562,0,0
87,12.876,77.664,0,0
88,17.782,56.237,0,0
89,11.966,83.570,0,0
90,11.565,86.468,0,0
91,16.651,60.056,0,0
92,13.152,76.034,0,0
93,14.731,67.884,0,0
94,15.891,62.929,0,0
95,9.591,104.264,0,0
96,9.546,104.756,0,0
97,7.788,128.403,0,0
98,8.880,112.613,0,0
99,18.747,53.342,0,0
100,10.583,94.491,0,0
101,11.059,90.424,0,0
102,11.577,86.378,0,0
103,10.842,92.234,0,0
104,10.547,94.814,0,0
105,15.375,65.041,0,0
106,14.567,68.648,0,0
107,14.184,70.502,0,0
108,11.241,88.960,0,0
109,12.059,82.926,0,0
110,14.898,67.123,0,0
111,9.127,109.565,0,0
112,10.669,93.729,0,0
113,10.762,92.920,0,0
114,12.235,81.733,0,0
115,9.394,106.451,0,0
116,15.075,66.335,0,0
117,9.200,108.696,0,0
118,10.590,94.429,0,0
119,9.763,102.428,0,0
120,14.284,70.008,0,0
121,12.856,77.785,0,0
122,8.854,112.943,0,0
123,10.171,98.319,0,0
124,10.996,90.942,0,0
125,14.983,66.742,0,0
126,15.648,63.906,0,0
127,12.417,80.535,0,0
128,11.597,86.229,0,0
129,11.813,84.653,0,0
130,10.997,90.934,0,0
131,10.005,99.950,0,0
132,16.877,59.252,0,0
133,13.860,72.150,0,0
134,12.356,80.932,0,0
135,13.477,74.200,0,0
136,12.776,78.272,0,0
137,19.450,51.414,0,0
138,13.464,74.272,0,0
139,9.940,100.604,0,0
140,13.549,73.806,0,0
141,16.159,61.885,0,0
142,11.793,84.796,0,0
143,10.682,93.615,0,0
144,9.708,103.008,0,0
145,11.125,89.888,0,0
146,15.662,63.849,0,0
147,12.591,79.422,0,0
148,11.143,89.742,0,0
149,9.139,109.421,0,0
150,15.855,63.072,0,0
151,11.575,86.393,0,0
152,11.005,90.868,0,0
153,8.639,115.754,0,0
154,11.283,88.629,0,0
155,15.133,66.081,0,0
156,9.990,100.100,0,0
157,8.082,123.732,0,0
158,9.476,105.530,0,0
159,9.026,110.791,0,0
160,15.766,63.428,0,0
161,11.699,85.477,0,0
162,12.921,77.393,0,0
163,11.354,88.075,0,0
164,15.811,63.247,0,0
165,11.637,85.933,0,0
166,11.936,83.780,0,0
167,13.710,72.939,0,0
168,11.721,85.317,0,0
169,9.834,101.688,0,0
170,17.778,56.249,0,0
171,12.024,83.167,0,0
172,13.367,74.811,0,0
173,10.281,97.267,0,0
174,13.471,74.234,0,0
175,12.480,80.128,0,0
176,11.969,83.549,0,0
177,9.752,102.543,0,0
178,10.970,91.158,0,0
179,15.286,65.419,0,0
180,14.786,67.632,0,0
181,12.797,78.143,0,0
182,11.699,85.477,0,0
183,18.827,53.115,0,0
184,11.635,85.948,0,0
185,12.125,82.474,0,0
186,9.389,106.508,0,0
187,9.387,106.530,0,0
188,18.555,53.894,0,0
189,9.830,101.729,0,0
190,13.119,76.225,0,0
191,11.760,85.034,0,0
192,10.982,91.058,0,0
193,16.514,60.555,0,0
194,12.499,80.006,0,0
195,12.966,77.125,0,0
196,14.224,70.304,0,0
197,14.235,70.249,0,0
198,7.703,129.820,0,0
199,10.255,97.513,0,0
200,9.534,104.888,0,0
201,13.177,75.890,0,0
202,14.619,68.404,0,0
203,10.767,92.876,0,0
204,10.501,95.229,0,0
205,14.205,70.398,0,0
206,12.119,82.515,0,0
207,19.645,50.904,0,0
208,11.287,88.598,0,0
209,11.769,84.969,0,0
210,11.714,85.368,0,0
211,12.166,82.196,0,0
212,10.315,96.946,0,0
213,17.758,56.313,0,0
214,11.346,88.137,0,0
215,12.800,78.125,0,0
216,16.685,59.934,0,0
217,15.511,64.470,0,0
218,18.404,54.336,0,0
219,16.193,61.755,0,0
220,13.367,74.811,0,0
221,10.279,97.286,0,0
222,10.524,95.021,0,0
223,11.565,86.468,0,0
224,13.631,73.362,0,0
225,18.308,54.621,0,0
226,9.353,106.918,0,0
227,10.528,94.985,0,0
228,11.951,83.675,0,0
229,13.434,74.438,0,0
230,16.543,60.449,0,0
231,12.800,78.125,0,0
232,10.522,95.039,0,0
233,10.604,94.304,0,0
234,9.707,103.018,0,0
235,10.464,95.566,0,0
236,15.803,63.279,0,0
237,8.902,112.334,0,0
238,9.722,102.859,0,0
239,9.750,102.564,0,0
240,11.650,85.837,0,0
241,14.537,68.790,0,0
242,10.106,98.951,0,0
243,9.946,100.543,0,0
244,10.708,93.388,0,0
245,14.683,68.106,0,0
246,14.852,67.331,0,0
247,11.145,89.726,0,0
248,10.684,93.598,0,0
249,14.125,70.796,0,0
250,12.646,79.076,0,0
251,13.182,75.861,0,0
252,11.657,85.785,0,0
253,16.136,61.973,0,0
254,11.348,88.121,0,0
255,10.383,96.311,0,0
256,10.583,94.491,0,0
257,9.681,103.295,0,0
258,16.952,58.990,0,0
259,13.503,74.058,0,0
260,13.796,72.485,0,0
261,14.174,70.552,0,0
262,15.110,66.181,0,0
263,11.790,84.818,0,0
264,8.690,115.075,0,0
265,11.998,83.347,0,0
266,11.214,89.174,0,0
267,12.085,82.747,0,0
268,11.016,90.777,0,0
269,11.607,86.155,0,0
270,8.495,117.716,0,0
271,10.029,99.711,0,0
272,13.895,71.968,0,0
273,9.565,104.548,0,0
274,11.077,90.277,0,0
275,12.423,80.496,0,0
276,11.041,90.572,0,0
277,15.134,66.076,0,0
278,15.026,66.551,0,0
279,13.898,71.953,0,0
280,12.649,79.058,0,0
281,14.923,67.011,0,0
282,16.704,59.866,0,0
283,11.805,84.710,0,0
284,11.255,88.849,0,0
285,13.566,73.714,0,0
286,15.252,65.565,0,0
287,16.622,60.161,0,0
288,15.379,65.024,0,0
289,14.174,70.552,0,0
290,14.491,69.008,0,0
291,13.436,74.427,0,0
292,11.350,88.106,0,0
293,14.168,70.582,0,0
294,9.395,106.440,0,0
295,11.794,84.789,0,0
296,14.404,69.425,0,0
297,10.662,93.791,0,0
298,10.710,93.371,0,0
299,11.484,87.078,0,0
300,16.568,60.357,0,0
301,10.688,93.563,0,0
302,9.473,105.563,0,0
303,9.481,105.474,0,0
304,16.761,59.662,0,0
305,11.225,89.087,0,0
306,11.869,84.253,0,0
307,13.814,72.390,0,0
308,10.531,94.958,0,0
309,16.387,61.024,0,0
310,10.807,92.533,0,0
311,12.017,83.215,0,0
312,16.503,60.595,0,0
313,13.289,75.250,0,0
314,14.382,69.531,0,0
315,13.451,74.344,0,0
316,16.583,60.303,0,0
317,11.084,90.220,0,0
318,12.970,77.101,0,0
319,14.621,68.395,0,0
320,10.911,91.651,0,0
321,18.970,52.715,0,0
322,14.954,66.872,0,0
323,12.918,77.411,0,0
324,11.591,86.274,0,0
325,14.762,67.741,0,0
326,14.864,67.277,0,0
327,10.204,98.001,0,0
328,9.348,106.975,0,0
329,9.602,104.145,0,0
330,7.708,129.735,0,0
331,9.941,100.594,0,0
332,13.989,71.485,0,0
333,12.211,81.893,0,0
334,12.406,80.606,0,0
335,12.023,83.174,0,0
336,13.115,76.249,0,0
337,18.949,52.773,0,0
338,12.378,80.788,0,0
339,10.177,98.261,0,0
340,11.213,89.182,0,0
341,9.151,109.278,0,0
342,9.542,104.800,0,0
343,14.578,68.597,0,0
344,10.771,92.842,0,0
345,9.340,107.066,0,0
346,9.210,108.578,0,0
347,14.705,68.004,0,0
348,10.893,91.802,0,0
349,12.189,82.041,0,0
350,10.911,91.651,0,0
351,15.724,63.597,0,0
352,12.127,82.461,0,0
353,9.410,106.270,0,0
354,10.303,97.059,0,0
355,14.495,68.989,0,0
356,12.746,78.456,0,0
357,12.298,81.314,0,0
358,13.974,71.561,0,0
359,12.841,77.876,0,0
360,17.503,57.133,0,0
361,12.481,80.122,0,0
362,13.260,75.415,0,0
363,13.960,71.633,0,0
364,12.460,80.257,0,0
365,14.264,70.107,0,0
366,19.067,52.447,0,0
367,12.356,80.932,0,0
368,16.790,59.559,0,0
369,15.427,64.821,0,0
370,14.209,70.378,0,0
371,14.174,70.552,0,0
