pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.344,119.847,1,0
2,12.991,76.976,1,0
3,9.313,107.377,1,0
4,8.825,113.314,1,0
5,8.004,124.938,1,0
6,13.366,74.817,1,0
7,8.097,123.503,1,0
8,9.815,101.885,1,0
9,13.142,76.092,1,0
10,12.963,77.143,1,0
11,8.512,117.481,1,0
12,6.206,161.134,1,0
13,10.692,93.528,1,0
14,10.341,96.702,1,0
15,10.472,95.493,1,0
16,8.839,113.135,1,0
17,11.351,88.098,1,0
18,11.644,85.881,1,0
19,8.431,118.610,1,0
20,8.996,111.161,1,0
21,14.179,70.527,1,0
22,8.833,113.212,1,0
23,13.315,75.103,1,0
24,5.416,184.638,1,0
25,8.289,120.642,1,0
26,12.904,77.495,1,0
27,6.919,144.530,1,0
28,10.365,96.479,1,0
29,11.963,83.591,1,0
30,8.293,120.584,1,0
31,7.516,133.049,1,0
32,12.364,80.880,1,0
33,10.329,96.815,1,0
34,11.088,90.188,1,0
35,8.937,111.894,1,0
36,5.982,167.168,1,0
37,11.628,85.999,1,0
38,7.144,139.978,1,0
39,7.907,126.470,1,0
40,11.881,84.168,1,0
41,7.159,139.684,1,0
42,5.727,174.611,1,0
43,14.939,66.939,1,0
44,12.342,81.024,1,0
45,8.428,118.652,1,0
46,12.574,79.529,1,0
47,8.581,116.537,1,0
48,11.787,84.839,1,0
49,7.912,126.390,1,0
50,12.911,77.453,1,0
51,7.383,135.446,1,0
52,12.022,83.181,1,0
53,10.311,96.984,1,0
54,7.356,135.943,1,0
55,6.892,145.096,1,0
56,11.377,87.897,1,0
57,8.546,117.014,1,0
58,7.771,128.684,1,0
59,7.975,125.392,1,0
60,13.002,76.911,1,0
61,7.376,135.575,1,0
62,6.478,154.369,1,0
63,9.113,109.733,1,0
64,12.085,82.747,1,0
65,6.445,155.159,1,0
66,7.907,126.470,1,0
67,11.483,87.085,1,0
68,8.435,118.554,1,0
69,11.982,83.459,1,0
70,7.157,139.723,1,0
71,7.522,132.943,1,0
72,11.984,83.445,1,0
73,7.172,139.431,1,0
74,10.702,93.440,1,0
75,7.244,138.045,1,0
76,12.949,77.226,1,0
77,8.755,114.220,1,0
78,11.917,83.914,1,0
79,8.202,121.921,1,0
80,6.370,156.986,1,0
81,13.114,76.254,1,0
82,7.610,131.406,1,0
83,10.560,94.697,1,0
84,7.895,126.662,1,0
85,8.798,113.662,1,0
86,9.623,103.918,1,0
87,12.960,77.160,1,0
88,8.658,115.500,1,0
89,7.465,133.958,1,0
90,6.878,145.391,1,0
91,11.834,84.502,1,0
92,10.244,97.618,1,0
93,7.370,135.685,1,0
94,8.807,113.546,1,0
95,12.268,81.513,1,0
96,7.759,128.883,1,0
97,11.837,84.481,1,0
98,9.080,110.132,1,0
99,7.771,128.684,1,0
100,9.364,106.792,1,0
101,10.076,99.246,1,0
102,8.750,114.286,1,0
103,6.133,163.052,1,0
104,10.334,96.768,1,0
105,8.799,113.649,1,0
106,11.592,86.266,1,0
107,7.234,138.236,1,0
108,8.377,119.374,1,0
109,7.633,131.010,1,0
110,9.221,108.448,1,0
111,7.622,131.199,1,0
112,9.661,103.509,1,0
113,11.056,90.449,1,0
114,12.756,78.394,1,0
115,6.022,166.058,1,0
116,10.499,95.247,1,0
117,10.897,91.768,1,0
118,7.700,129.870,1,0
119,7.749,129.049,1,0
120,13.689,73.051,1,0
121,9.415,106.213,1,0
122,8.371,119.460,1,0
123,10.002,99.980,1,0
124,9.044,110.571,1,0
125,8.669,115.354,1,0
126,7.868,127.097,1,0
127,13.332,75.008,1,0
128,9.607,104.091,1,0
129,7.895,126.662,1,0
