pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.165,193.611,0,0
2,3.199,312.598,0,0
3,8.182,122.220,0,0
4,6.407,156.079,0,0
5,3.871,258.331,0,0
6,3.316,301.568,0,0
7,3.226,309.981,0,0
8,4.130,242.131,0,0
9,5.066,197.394,0,0
10,3.964,252.270,0,0
11,4.248,235.405,0,0
12,4.314,231.803,0,0
13,3.457,289.268,0,0
14,5.233,191.095,0,0
15,3.656,273.523,0,0
16,3.667,272.702,0,0
17,4.813,207.771,0,0
18,4.161,240.327,0,0
19,3.586,278.862,0,0
20,3.811,262.398,0,0
21,5.053,197.902,0,0
22,3.581,279.252,0,0
23,4.076,245.339,0,0
24,3.713,269.324,0,0
25,3.454,289.519,0,0
26,4.001,249.938,0,0
27,3.328,300.481,0,0
28,3.793,263.644,0,0
29,3.279,304.971,0,0
30,3.450,289.855,0,0
31,4.985,200.602,0,0
32,4.391,227.739,0,0
33,3.845,260.078,0,0
34,4.111,243.250,0,0
35,3.878,257.865,0,0
36,4.596,217.581,0,0
37,5.286,189.179,0,0
38,3.520,284.091,0,0
39,3.219,310.655,0,0
40,2.877,347.584,0,0
41,2.626,380.807,0,0
42,3.038,329.164,0,0
43,3.863,258.866,0,0
44,3.108,321.750,0,0
45,4.304,232.342,0,0
46,3.948,253.293,0,0
47,3.534,282.965,0,0
48,4.109,243.368,0,0
49,3.995,250.313,0,0
50,3.954,252.908,0,0
51,3.705,269.906,0,0
52,4.545,220.022,0,0
53,4.155,240.674,0,0
54,4.369,228.885,0,0
55,4.899,204.123,0,0
56,5.673,176.274,0,0
57,4.654,214.869,0,0
58,8.288,120.656,0,0
59,6.840,146.199,0,0
60,5.006,199.760,0,0
61,5.402,185.117,0,0
62,4.210,237.530,0,0
63,5.298,188.750,0,0
64,7.725,129.450,0,0
65,6.409,156.031,0,0
66,5.302,188.608,0,0
67,5.540,180.505,0,0
68,5.754,173.792,0,0
69,5.557,179.953,0,0
70,4.024,248.509,0,0
71,5.128,195.008,0,0
72,4.147,241.138,0,0
73,5.083,196.734,0,0
74,4.793,208.638,0,0
75,5.252,190.404,0,0
76,3.800,263.158,0,0
77,2.998,333.556,0,0
78,3.881,257.666,0,0
79,4.640,215.517,0,0
80,5.157,193.911,0,0
81,5.463,183.050,0,0
82,5.593,178.795,0,0
83,5.206,192.086,0,0
84,4.050,246.914,0,0
85,4.356,229.568,0,0
86,4.130,242.131,0,0
87,3.739,267.451,0,0
88,4.408,226.860,0,0
89,6.641,150.580,0,0
90,4.451,224.669,0,0
91,4.807,208.030,0,0
92,3.873,258.198,0,0
93,5.768,173.370,0,0
94,4.269,234.247,0,0
95,4.903,203.957,0,0
96,5.704,175.316,0,0
97,6.224,160.668,0,0
98,6.352,157.431,0,0
99,5.850,170.940,0,0
100,5.700,175.439,0,0
101,3.689,271.076,0,0
102,5.975,167.364,0,0
103,3.779,264.620,0,0
104,4.799,208.377,0,0
105,6.405,156.128,0,0
106,4.962,201.532,0,0
107,5.688,175.809,0,0
108,3.682,271.592,0,0
109,3.546,282.008,0,0
110,3.403,293.858,0,0
111,4.132,242.014,0,0
112,5.415,184.672,0,0
113,5.403,185.082,0,0
114,5.254,190.331,0,0
115,3.757,266.170,0,0
116,4.294,232.883,0,0
117,12.450,80.321,0,0
118,5.782,172.951,0,0
119,5.879,170.097,0,0
120,7.177,139.334,0,0
121,4.740,210.970,0,0
122,6.807,146.908,0,0
123,4.068,245.821,0,0
124,4.309,232.072,0,0
125,6.161,162.311,0,0
126,3.934,254.194,0,0
127,7.339,136.258,0,0
128,4.632,215.889,0,0
129,3.744,267.094,0,0
130,4.094,244.260,0,0
131,6.584,151.883,0,0
132,6.391,156.470,0,0
133,4.886,204.666,0,0
134,4.483,223.065,0,0
135,5.125,195.122,0,0
136,5.684,175.932,0,0
137,4.467,223.864,0,0
138,5.005,199.800,0,0
139,5.600,178.571,0,0
140,3.062,326.584,0,0
141,6.357,157.307,0,0
142,5.374,186.081,0,0
143,4.280,233.645,0,0
144,5.403,185.082,0,0
145,5.518,181.225,0,0
146,6.574,152.114,0,0
147,8.227,121.551,0,0
148,4.210,237.530,0,0
149,6.177,161.891,0,0
150,6.577,152.045,0,0
151,4.353,229.727,0,0
152,4.673,213.995,0,0
153,4.228,236.518,0,0
154,3.998,250.125,0,0
155,5.234,191.058,0,0
156,4.348,229.991,0,0
157,4.361,229.305,0,0
158,4.000,250.000,0,0
159,4.254,235.073,0,0
160,4.985,200.602,0,0
161,5.477,182.582,0,0
162,5.025,199.005,0,0
163,4.228,236.518,0,0
164,4.915,203.459,0,0
165,6.264,159.642,0,0
166,4.825,207.254,0,0
167,4.682,213.584,0,0
168,4.278,233.754,0,0
169,4.849,206.228,0,0
170,3.825,261.438,0,0
171,3.381,295.770,0,0
172,5.057,197.746,0,0
173,5.753,173.822,0,0
174,4.878,205.002,0,0
175,4.108,243.427,0,0
176,5.017,199.322,0,0
177,4.710,212.314,0,0
178,6.453,154.967,0,0
179,4.654,214.869,0,0
180,5.910,169.205,0,0
181,6.373,156.912,0,0
182,7.237,138.179,0,0
183,13.674,73.131,0,0
184,4.403,227.118,0,0
185,3.978,251.383,0,0
186,5.248,190.549,0,0
187,4.946,202.184,0,0
188,4.605,217.155,0,0
189,4.540,220.264,0,0
190,6.419,155.788,0,0
191,4.728,211.506,0,0
192,4.300,232.558,0,0
193,3.350,298.507,0,0
194,6.115,163.532,0,0
195,4.871,205.297,0,0
196,5.306,188.466,0,0
197,3.831,261.028,0,0
198,4.085,244.798,0,0
199,3.903,256.213,0,0
200,3.389,295.072,0,0
201,4.840,206.612,0,0
202,3.861,259.000,0,0
203,4.305,232.288,0,0
204,4.400,227.273,0,0
205,3.410,293.255,0,0
206,4.377,228.467,0,0
207,5.037,198.531,0,0
208,4.572,218.723,0,0
209,5.611,178.221,0,0
210,4.582,218.245,0,0
211,5.059,197.668,0,0
212,4.022,248.633,0,0
213,4.662,214.500,0,0
214,3.994,250.376,0,0
215,5.324,187.829,0,0
216,4.800,208.333,0,0
217,4.057,246.488,0,0
218,4.252,235.183,0,0
219,4.452,224.618,0,0
220,6.649,150.399,0,0
221,5.211,191.902,0,0
222,3.767,265.463,0,0
223,4.758,210.172,0,0
224,4.291,233.046,0,0
225,4.598,217.486,0,0
226,5.226,191.351,0,0
227,4.614,216.732,0,0
228,4.031,248.077,0,0
229,6.484,154.226,0,0
230,5.382,185.805,0,0
231,6.292,158.932,0,0
232,6.796,147.145,0,0
233,5.994,166.834,0,0
234,4.564,219.106,0,0
235,5.579,179.244,0,0
236,4.294,232.883,0,0
237,4.922,203.169,0,0
238,3.330,300.300,0,0
239,5.368,186.289,0,0
240,4.269,234.247,0,0
241,6.193,161.473,0,0
242,4.822,207.383,0,0
243,4.307,232.180,0,0
244,4.297,232.721,0,0
245,4.085,244.798,0,0
246,4.845,206.398,0,0
247,4.636,215.703,0,0
248,6.297,158.806,0,0
249,11.292,88.558,0,0
250,7.184,139.198,0,0
251,5.881,170.039,0,0
252,5.039,198.452,0,0
253,6.126,163.239,0,0
254,4.022,248.633,0,0
255,3.794,263.574,0,0
256,4.683,213.538,0,0
257,3.880,257.732,0,0
258,3.969,251.953,0,0
259,4.255,235.018,0,0
260,3.624,275.938,0,0
261,5.766,173.430,0,0
262,5.725,174.672,0,0
263,5.723,174.734,0,0
264,5.614,178.126,0,0
265,5.318,188.041,0,0
266,3.925,254.777,0,0
267,4.450,224.719,0,0
268,4.268,234.302,0,0
269,4.796,208.507,0,0
270,4.704,212.585,0,0
271,2.584,386.997,0,0
272,3.366,297.089,0,0
273,3.946,253.421,0,0
274,3.732,267.953,0,0
275,3.805,262.812,0,0
276,4.795,208.551,0,0
277,5.425,184.332,0,0
278,5.251,190.440,0,0
279,4.911,203.625,0,0
280,4.908,203.749,0,0
281,4.391,227.739,0,0
282,4.184,239.006,0,0
283,4.657,214.731,0,0
284,3.830,261.097,0,0
285,5.009,199.641,0,0
286,4.632,215.889,0,0
287,4.732,211.327,0,0
288,6.050,165.289,0,0
289,6.472,154.512,0,0
290,4.983,200.682,0,0
291,4.781,209.161,0,0
292,6.463,154.727,0,0
293,5.602,178.508,0,0
294,5.167,193.536,0,0
295,5.310,188.324,0,0
296,5.534,180.701,0,0
297,5.569,179.565,0,0
298,5.268,189.825,0,0
299,4.971,201.167,0,0
300,7.727,129.416,0,0
301,7.510,133.156,0,0
302,6.568,152.253,0,0
303,8.292,120.598,0,0
304,6.933,144.238,0,0
305,6.400,156.250,0,0
306,7.432,134.553,0,0
307,6.924,144.425,0,0
308,6.358,157.282,0,0
309,5.111,195.656,0,0
310,5.158,193.874,0,0
311,3.525,283.688,0,0
312,4.497,222.370,0,0
313,4.181,239.177,0,0
314,4.618,216.544,0,0
315,9.948,100.523,0,0
316,12.625,79.208,0,0
317,4.298,232.666,0,0
318,5.142,194.477,0,0
319,9.067,110.290,0,0
320,5.233,191.095,0,0
321,5.651,176.960,0,0
322,5.670,176.367,0,0
323,5.242,190.767,0,0
324,4.148,241.080,0,0
325,5.023,199.084,0,0
326,7.306,136.874,0,0
327,6.865,145.666,0,0
328,5.067,197.355,0,0
329,6.716,148.898,0,0
330,6.832,146.370,0,0
331,3.534,282.965,0,0
332,5.980,167.224,0,0
333,5.966,167.616,0,0
334,7.029,142.268,0,0
335,5.947,168.152,0,0
336,5.704,175.316,0,0
337,5.737,174.307,0,0
338,5.933,168.549,0,0
339,4.858,205.846,0,0
340,3.796,263.435,0,0
341,4.506,221.926,0,0
342,5.986,167.056,0,0
343,6.423,155.690,0,0
344,7.115,140.548,0,0
345,4.791,208.725,0,0
346,4.200,238.095,0,0
347,4.674,213.950,0,0
348,5.401,185.151,0,0
349,5.966,167.616,0,0
350,6.252,159.949,0,0
351,5.560,179.856,0,0
352,6.375,156.863,0,0
353,7.522,132.943,0,0
354,5.304,188.537,0,0
355,6.820,146.628,0,0
356,5.480,182.482,0,0
357,5.805,172.265,0,0
358,5.025,199.005,0,0
359,4.046,247.158,0,0
360,6.627,150.898,0,0
361,4.560,219.298,0,0
362,5.112,195.618,0,0
363,6.233,160.436,0,0
364,6.267,159.566,0,0
365,5.691,175.716,0,0
366,4.462,224.115,0,0
367,4.686,213.402,0,0
368,3.542,282.326,0,0
369,5.566,179.662,0,0
370,6.632,150.784,0,0
371,5.758,173.671,0,0
372,7.225,138.408,0,0
373,6.300,158.730,0,0
374,8.138,122.880,0,0
375,7.517,133.032,0,0
376,4.570,218.818,0,0
377,6.766,147.798,0,0
378,4.031,248.077,0,0
379,6.968,143.513,0,0
380,5.965,167.645,0,0
381,4.617,216.591,0,0
382,4.617,216.591,0,0
383,6.307,158.554,0,0
384,3.932,254.323,0,0
385,5.519,181.192,0,0
386,5.859,170.678,0,0
387,9.796,102.082,0,0
388,10.637,94.011,0,0
389,5.054,197.863,0,0
390,3.996,250.250,0,0
391,4.884,204.750,0,0
392,6.187,161.629,0,0
393,7.033,142.187,0,0
394,5.120,195.312,0,0
395,7.067,141.503,0,0
396,4.222,236.855,0,0
397,7.714,129.634,0,0
398,6.747,148.214,0,0
399,6.121,163.372,0,0
400,4.649,215.100,0,0
401,8.346,119.818,0,0
402,6.766,147.798,0,0
403,8.478,117.952,0,0
404,8.973,111.445,0,0
405,7.152,139.821,0,0
406,4.908,203.749,0,0
407,4.829,207.082,0,0
408,5.882,170.010,0,0
409,6.331,157.953,0,0
410,4.495,222.469,0,0
411,4.714,212.134,0,0
412,6.491,154.059,0,0
413,4.089,244.559,0,0
414,3.984,251.004,0,0
415,4.889,204.541,0,0
416,4.650,215.054,0,0
417,4.868,205.423,0,0
418,7.161,139.645,0,0
419,6.623,150.989,0,0
420,5.658,176.741,0,0
421,4.895,204.290,0,0
422,6.462,154.751,0,0
423,6.827,146.477,0,0
424,6.421,155.739,0,0
425,6.823,146.563,0,0
426,4.507,221.877,0,0
427,5.830,171.527,0,0
428,4.484,223.015,0,0
429,6.360,157.233,0,0
430,6.576,152.068,0,0
431,5.784,172.891,0,0
432,5.205,192.123,0,0
433,6.789,147.297,0,0
434,5.968,167.560,0,0
435,6.154,162.496,0,0
436,4.203,237.925,0,0
437,5.769,173.340,0,0
438,6.092,164.150,0,0
439,6.918,144.550,0,0
440,4.901,204.040,0,0
441,7.188,139.121,0,0
442,6.141,162.840,0,0
443,4.510,221.729,0,0
444,6.114,163.559,0,0
445,3.743,267.165,0,0
446,5.834,171.409,0,0
447,4.052,246.792,0,0
448,7.911,126.406,0,0
449,8.007,124.891,0,0
450,5.462,183.083,0,0
451,5.995,166.806,0,0
452,6.993,143.000,0,0
453,4.573,218.675,0,0
454,7.127,140.311,0,0
455,4.875,205.128,0,0
456,7.198,138.927,0,0
457,6.008,166.445,0,0
458,6.078,164.528,0,0
459,5.358,186.637,0,0
460,5.770,173.310,0,0
461,5.568,179.598,0,0
462,4.546,219.974,0,0
463,5.951,168.039,0,0
464,5.620,177.936,0,0
465,5.571,179.501,0,0
466,9.597,104.199,0,0
467,9.230,108.342,0,0
468,5.692,175.685,0,0
469,3.637,274.952,0,0
470,3.827,261.301,0,0
471,5.666,176.491,0,0
472,5.497,181.917,0,0
473,3.644,274.424,0,0
474,4.994,200.240,0,0
475,5.020,199.203,0,0
476,6.254,159.898,0,0
477,6.099,163.961,0,0
478,4.759,210.128,0,0
479,3.895,256.739,0,0
480,3.560,280.899,0,0
481,5.354,186.776,0,0
482,4.051,246.853,0,0
483,3.485,286.944,0,0
484,3.458,289.184,0,0
485,5.950,168.067,0,0
486,4.326,231.160,0,0
487,6.586,151.837,0,0
488,5.609,178.285,0,0
489,7.815,127.959,0,0
490,4.499,222.272,0,0
491,6.196,161.394,0,0
492,6.586,151.837,0,0
493,6.791,147.254,0,0
494,5.766,173.430,0,0
495,5.605,178.412,0,0
496,5.804,172.295,0,0
497,5.813,172.028,0,0
498,6.344,157.629,0,0
499,5.726,174.642,0,0
500,3.896,256.674,0,0
501,6.681,149.678,0,0
502,5.792,172.652,0,0
503,8.770,114.025,0,0
504,7.499,133.351,0,0
505,4.375,228.571,0,0
506,5.256,190.259,0,0
507,4.694,213.038,0,0
508,5.398,185.254,0,0
509,5.532,180.766,0,0
510,5.993,166.861,0,0
511,5.317,188.076,0,0
512,6.401,156.226,0,0
513,6.018,166.168,0,0
514,5.926,168.748,0,0
515,5.867,170.445,0,0
516,3.663,273.000,0,0
517,3.017,331.455,0,0
518,4.798,208.420,0,0
519,5.629,177.651,0,0
520,4.096,244.141,0,0
521,5.037,198.531,0,0
522,4.734,211.238,0,0
523,6.138,162.920,0,0
524,4.237,236.016,0,0
525,4.219,237.023,0,0
526,5.053,197.902,0,0
527,4.633,215.843,0,0
528,5.475,182.648,0,0
529,3.759,266.028,0,0
530,4.945,202.224,0,0
531,4.967,201.329,0,0
532,5.091,196.425,0,0
533,4.433,225.581,0,0
534,4.592,217.770,0,0
535,5.193,192.567,0,0
536,4.860,205.761,0,0
537,5.739,174.246,0,0
