pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.760,265.957,0,1
2,3.533,283.046,0,1
3,2.739,365.097,1,0
4,3.176,314.861,0,1
5,4.950,202.020,0,1
6,3.603,277.546,0,1
7,3.633,275.255,0,1
8,5.900,169.492,0,1
9,4.947,202.143,0,1
10,4.117,242.895,0,1
11,5.496,181.951,0,1
12,3.895,256.739,0,1
13,4.555,219.539,0,1
14,5.335,187.441,0,1
15,5.469,182.849,0,1
16,3.510,284.900,0,1
17,3.706,269.833,0,1
18,3.279,304.971,0,1
19,3.950,253.165,1,0
20,3.250,307.692,0,1
21,4.080,245.098,0,1
22,3.891,257.003,0,1
23,4.531,220.702,0,1
24,6.496,153.941,0,1
25,3.943,253.614,0,1
26,3.043,328.623,1,0
27,3.324,300.842,0,1
28,4.497,222.370,0,1
29,4.112,243.191,0,1
30,2.616,382.263,0,1
31,3.081,324.570,0,1
32,3.153,317.158,0,1
33,4.666,214.316,0,1
34,4.436,225.428,0,1
35,5.128,195.008,0,1
36,4.239,235.905,0,1
37,4.187,238.834,1,0
38,7.910,126.422,0,1
39,3.191,313.381,0,1
40,3.861,259.000,0,1
41,2.940,340.136,0,1
42,3.558,281.057,0,1
43,2.882,346.981,0,1
44,3.989,250.689,0,1
45,4.301,232.504,0,1
46,5.193,192.567,0,1
47,3.534,282.965,0,1
48,7.036,142.126,0,1
49,2.699,370.508,0,1
50,3.405,293.686,0,1
51,3.504,285.388,1,0
52,3.023,330.797,0,1
53,4.387,227.946,1,0
54,3.140,318.471,0,1
55,3.431,291.460,0,1
56,2.899,344.947,0,1
57,4.674,213.950,0,1
58,2.923,342.114,0,1
59,4.026,248.385,0,1
60,2.626,380.807,0,1
61,2.945,339.559,0,1
62,3.827,261.301,0,1
63,6.282,159.185,0,1
64,5.628,177.683,0,1
65,4.470,223.714,0,1
66,3.501,285.633,0,1
67,3.753,266.454,0,1
68,3.800,263.158,0,1
69,5.674,176.243,0,1
70,3.900,256.410,0,1
71,4.534,220.556,0,1
72,4.621,216.403,0,1
73,2.912,343.407,0,1
74,4.500,222.222,0,1
75,9.175,108.992,1,0
76,3.508,285.063,0,1
77,4.887,204.625,0,1
78,5.092,196.386,0,1
79,2.507,398.883,0,1
80,5.323,187.864,0,1
81,2.980,335.570,0,1
82,8.674,115.287,1,0
83,3.635,275.103,0,1
