pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.470,118.064,1,0
2,14.388,69.502,1,0
3,9.223,108.425,1,0
4,11.118,89.944,1,0
5,8.532,117.206,1,0
6,9.977,100.231,1,0
7,12.277,81.453,1,0
8,9.760,102.459,1,0
9,9.648,103.648,1,0
10,9.547,104.745,1,0
11,7.285,137.268,1,0
12,9.312,107.388,1,0
13,12.211,81.893,1,0
14,9.522,105.020,1,0
15,11.460,87.260,1,0
16,11.039,90.588,0,1
17,7.781,128.518,1,0
18,15.002,66.658,0,1
19,10.422,95.951,1,0
20,11.513,86.858,1,0
21,8.812,113.482,1,0
22,8.556,116.877,0,1
23,10.380,96.339,1,0
24,11.913,83.942,1,0
25,11.624,86.029,1,0
26,9.988,100.120,1,0
27,10.534,94.931,1,0
28,8.235,121.433,1,0
29,8.970,111.483,1,0
30,12.316,81.195,0,1
31,10.482,95.402,1,0
32,9.702,103.072,1,0
33,9.137,109.445,1,0
34,8.538,117.123,1,0
35,15.761,63.448,1,0
36,9.004,111.062,1,0
37,10.557,94.724,1,0
38,10.652,93.879,1,0
39,14.858,67.304,1,0
40,9.751,102.554,1,0
41,7.737,129.249,1,0
42,8.126,123.062,1,0
43,8.521,117.357,1,0
44,8.430,118.624,1,0
45,12.537,79.764,0,1
46,7.604,131.510,1,0
47,8.692,115.048,1,0
48,6.755,148.038,1,0
49,9.406,106.315,1,0
50,13.043,76.669,1,0
51,9.171,109.039,1,0
52,6.045,165.426,1,0
53,7.074,141.363,1,0
54,7.510,133.156,0,1
55,6.650,150.376,1,0
56,11.135,89.807,1,0
57,7.843,127.502,1,0
58,10.287,97.210,1,0
59,8.997,111.148,1,0
60,8.701,114.929,1,0
61,11.975,83.507,1,0
62,8.646,115.660,1,0
63,8.726,114.600,1,0
64,7.770,128.700,1,0
65,6.800,147.059,1,0
66,7.389,135.336,1,0
67,7.769,128.717,1,0
68,11.057,90.440,1,0
69,9.646,103.670,0,1
70,8.960,111.607,1,0
71,10.005,99.950,1,0
72,10.366,96.469,1,0
73,12.521,79.866,1,0
74,10.220,97.847,1,0
75,10.291,97.172,1,0
76,9.575,104.439,1,0
77,9.260,107.991,1,0
78,11.770,84.962,1,0
79,8.257,121.109,1,0
80,7.926,126.167,1,0
81,8.900,112.360,1,0
82,11.020,90.744,1,0
83,10.675,93.677,1,0
84,9.044,110.571,1,0
85,11.242,88.952,1,0
86,8.459,118.217,0,1
87,8.442,118.455,1,0
88,5.877,170.155,1,0
89,7.036,142.126,1,0
90,9.703,103.061,1,0
91,13.668,73.164,0,1
92,8.356,119.674,1,0
93,7.355,135.962,1,0
94,7.465,133.958,1,0
95,9.207,108.613,1,0
96,7.414,134.880,1,0
97,10.260,97.466,1,0
98,9.551,104.701,1,0
99,8.295,120.555,1,0
100,9.166,109.099,1,0
101,8.937,111.894,1,0
102,8.760,114.155,1,0
103,8.248,121.242,1,0
104,13.260,75.415,1,0
105,12.370,80.841,1,0
106,8.073,123.870,1,0
107,7.261,137.722,1,0
108,8.289,120.642,1,0
109,7.705,129.786,0,1
110,7.873,127.016,1,0
111,13.621,73.416,1,0
112,11.277,88.676,1,0
113,9.948,100.523,1,0
114,9.018,110.889,0,1
115,9.804,101.999,1,0
116,10.637,94.011,1,0
117,8.910,112.233,1,0
118,13.384,74.716,1,0
119,8.384,119.275,1,0
120,9.007,111.025,1,0
121,9.749,102.575,1,0
122,8.050,124.224,1,0
123,10.688,93.563,1,0
124,13.242,75.517,1,0
125,12.961,77.155,1,0
126,9.746,102.606,1,0
127,10.715,93.327,1,0
128,12.209,81.907,1,0
129,12.081,82.775,1,0
130,13.358,74.862,1,0
131,11.644,85.881,1,0
132,10.949,91.333,1,0
133,17.387,57.514,1,0
134,11.127,89.871,0,1
135,10.159,98.435,1,0
136,11.969,83.549,1,0
137,15.293,65.389,1,0
138,10.958,91.258,1,0
139,10.905,91.701,1,0
140,10.251,97.551,1,0
141,12.388,80.723,1,0
142,14.490,69.013,1,0
143,11.249,88.897,1,0
144,11.030,90.662,1,0
145,11.089,90.179,1,0
146,12.193,82.014,1,0
147,15.595,64.123,1,0
148,12.401,80.639,1,0
149,10.465,95.557,0,1
150,10.686,93.580,1,0
151,9.683,103.274,1,0
152,15.339,65.193,1,0
153,11.418,87.581,1,0
154,12.625,79.208,1,0
155,13.767,72.637,0,1
156,12.512,79.923,1,0
157,11.667,85.712,1,0
158,10.893,91.802,1,0
159,14.650,68.259,1,0
160,9.933,100.675,1,0
161,10.656,93.844,1,0
162,11.456,87.291,1,0
163,13.916,71.860,1,0
164,12.363,80.887,1,0
165,12.683,78.846,1,0
166,12.709,78.684,1,0
167,11.221,89.119,1,0
168,10.454,95.657,0,1
169,10.057,99.433,1,0
170,10.595,94.384,1,0
171,15.641,63.935,0,1
172,11.551,86.573,1,0
173,14.438,69.262,1,0
174,12.128,82.454,1,0
175,13.459,74.300,1,0
176,15.248,65.582,1,0
177,15.233,65.647,1,0
178,12.395,80.678,1,0
