pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.995,166.806,0,1
2,5.570,179.533,0,1
3,5.686,175.871,0,1
4,4.997,200.120,0,1
5,5.773,173.220,0,1
6,7.377,135.556,0,1
7,8.387,119.232,0,1
8,4.792,208.681,0,1
9,7.195,138.985,0,1
10,4.471,223.664,0,1
11,8.987,111.272,0,1
12,5.122,195.236,0,1
13,10.519,95.066,0,1
14,5.324,187.829,0,1
15,6.129,163.159,0,1
16,4.755,210.305,0,1
17,8.356,119.674,0,1
18,5.381,185.839,0,1
19,5.306,188.466,0,1
20,9.264,107.945,0,1
21,4.837,206.740,0,1
22,7.611,131.389,0,1
23,6.014,166.279,0,1
24,6.163,162.259,0,1
25,8.236,121.418,0,1
26,6.210,161.031,0,1
27,8.068,123.946,0,1
28,5.920,168.919,0,1
29,6.079,164.501,0,1
30,8.780,113.895,0,1
31,4.555,219.539,0,1
32,4.684,213.493,0,1
33,7.081,141.223,0,1
34,5.366,186.359,0,1
35,5.054,197.863,0,1
36,8.297,120.525,0,1
37,5.152,194.099,0,1
38,4.575,218.579,0,1
39,6.325,158.103,0,1
40,4.773,209.512,0,1
41,5.769,173.340,0,1
42,8.858,112.892,0,1
43,5.304,188.537,0,1
44,6.880,145.349,0,1
45,3.618,276.396,0,1
46,7.088,141.084,0,1
47,4.245,235.571,0,1
48,7.675,130.293,0,1
49,5.662,176.616,0,1
50,5.226,191.351,0,1
51,7.424,134.698,0,1
52,5.537,180.603,0,1
53,5.577,179.308,0,1
54,6.257,159.821,0,1
55,9.084,110.084,0,1
56,5.881,170.039,0,1
57,6.640,150.602,0,1
58,5.603,178.476,0,1
59,10.470,95.511,0,1
60,4.865,205.550,0,1
61,5.660,176.678,0,1
62,5.431,184.128,0,1
63,8.330,120.048,0,1
64,6.040,165.563,0,1
65,5.036,198.570,0,1
66,4.132,242.014,0,1
67,5.715,174.978,0,1
68,7.324,136.537,0,1
69,6.470,154.560,0,1
70,5.307,188.430,0,1
71,6.193,161.473,0,1
72,4.731,211.372,0,1
73,6.391,156.470,0,1
74,7.574,132.031,0,1
75,5.928,168.691,0,1
76,6.689,149.499,0,1
77,4.732,211.327,0,1
78,4.436,225.428,0,1
79,9.428,106.067,0,1
80,5.141,194.515,0,1
81,6.236,160.359,0,1
82,6.034,165.728,0,1
83,5.654,176.866,0,1
84,5.786,172.831,0,1
85,7.722,129.500,0,1
86,5.472,182.749,0,1
87,6.219,160.798,0,1
88,5.450,183.486,0,1
89,5.334,187.477,0,1
90,6.225,160.643,0,1
91,8.512,117.481,0,1
92,5.630,177.620,0,1
93,4.502,222.124,0,1
94,6.315,158.353,0,1
95,6.042,165.508,0,1
96,5.083,196.734,0,1
97,5.766,173.430,0,1
98,10.307,97.021,0,1
99,4.479,223.264,0,1
100,6.396,156.348,0,1
101,5.856,170.765,0,1
102,6.491,154.059,0,1
103,5.662,176.616,0,1
104,7.985,125.235,0,1
105,6.541,152.882,0,1
106,4.845,206.398,0,1
107,5.101,196.040,0,1
108,5.725,174.672,0,1
109,8.323,120.149,0,1
110,4.727,211.551,0,1
111,4.597,217.533,0,1
112,5.189,192.715,0,1
113,5.848,170.999,0,1
114,8.460,118.203,0,1
115,6.080,164.474,0,1
116,4.347,230.044,0,1
117,7.171,139.451,0,1
118,5.261,190.078,0,1
119,5.719,174.856,0,1
120,7.301,136.968,0,1
121,4.341,230.362,0,1
122,6.946,143.968,0,1
123,4.905,203.874,0,1
124,9.834,101.688,0,1
125,4.553,219.635,0,1
126,6.436,155.376,0,1
127,5.448,183.554,0,1
128,5.331,187.582,0,1
129,5.851,170.911,0,1
130,8.965,111.545,0,1
131,6.490,154.083,0,1
132,5.502,181.752,0,1
133,7.033,142.187,0,1
134,5.874,170.242,0,1
135,7.471,133.851,0,1
136,5.374,186.081,0,1
137,5.523,181.061,0,1
138,10.004,99.960,0,1
139,6.306,158.579,0,1
140,6.391,156.470,0,1
141,4.882,204.834,0,1
142,7.551,132.433,0,1
143,6.066,164.853,0,1
144,5.758,173.671,0,1
145,5.378,185.943,0,1
146,6.435,155.400,0,1
147,7.551,132.433,0,1
148,5.014,199.442,0,1
149,6.314,158.378,0,1
150,5.681,176.025,0,1
151,8.375,119.403,0,1
152,5.010,199.601,0,1
153,5.928,168.691,0,1
154,5.806,172.236,0,1
155,8.130,123.001,0,1
156,5.570,179.533,0,1
157,4.542,220.167,0,1
158,4.313,231.857,0,1
159,5.660,176.678,0,1
160,6.272,159.439,0,1
161,8.344,119.847,0,1
162,5.803,172.325,0,1
163,4.694,213.038,0,1
164,7.930,126.103,0,1
165,4.410,226.757,0,1
166,5.352,186.846,0,1
167,4.118,242.836,0,1
168,10.770,92.851,0,1
169,5.143,194.439,0,1
170,4.682,213.584,0,1
171,9.384,106.564,0,1
172,4.999,200.040,0,1
173,5.012,199.521,0,1
174,7.934,126.040,0,1
175,5.268,189.825,0,1
176,6.161,162.311,0,1
177,8.945,111.794,0,1
178,5.035,198.610,0,1
179,4.190,238.663,0,1
180,4.730,211.416,0,1
181,8.518,117.398,0,1
182,5.812,172.058,0,1
183,5.834,171.409,0,1
184,8.416,118.821,0,1
185,5.506,181.620,0,1
186,4.909,203.707,0,1
187,6.257,159.821,0,1
188,4.241,235.793,0,1
189,10.104,98.971,0,1
190,4.054,246.670,0,1
191,5.661,176.647,0,1
192,9.168,109.075,0,1
193,4.039,247.586,0,1
194,5.220,191.571,0,1
195,5.701,175.408,0,1
196,6.208,161.082,0,1
197,5.377,185.977,0,1
198,7.413,134.898,0,1
199,6.844,146.113,0,1
200,6.866,145.645,0,1
201,5.459,183.184,0,1
