pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.587,131.804,0,0
2,5.631,177.588,0,0
3,6.427,155.594,0,0
4,4.803,208.203,0,0
5,5.293,188.929,0,0
6,4.542,220.167,0,0
7,4.809,207.943,0,0
8,4.292,232.992,0,0
9,4.984,200.642,0,0
10,3.852,259.605,0,0
11,4.791,208.725,0,0
12,7.107,140.706,0,0
13,6.887,145.201,0,0
14,6.546,152.765,0,0
15,6.241,160.231,0,0
16,6.602,151.469,0,0
17,4.426,225.938,0,0
18,6.900,144.928,0,0
19,5.718,174.886,0,0
20,5.243,190.730,0,0
21,6.161,162.311,0,0
22,5.261,190.078,0,0
23,6.950,143.885,0,0
24,7.608,131.441,0,0
25,5.809,172.147,0,0
26,4.415,226.501,0,0
27,5.694,175.623,0,0
28,3.603,277.546,0,0
29,4.214,237.304,0,0
30,4.017,248.942,0,0
31,5.789,172.741,0,0
32,5.360,186.567,0,0
33,4.113,243.132,0,0
34,6.426,155.618,0,0
35,6.842,146.156,0,0
36,6.020,166.113,0,0
37,4.367,228.990,0,0
38,9.544,104.778,0,0
39,5.393,185.426,0,0
40,6.202,161.238,0,0
41,6.034,165.728,0,0
42,5.061,197.589,0,0
43,5.868,170.416,0,0
44,4.544,220.070,0,0
45,4.858,205.846,0,0
46,4.356,229.568,0,0
47,3.178,314.663,0,0
48,3.836,260.688,0,0
49,5.490,182.149,0,0
50,5.865,170.503,0,0
51,4.971,201.167,0,0
52,4.230,236.407,0,0
53,4.890,204.499,0,0
54,4.385,228.050,0,0
55,4.872,205.255,0,0
56,5.336,187.406,0,0
57,3.755,266.312,0,0
58,5.145,194.363,0,0
59,7.496,133.404,0,0
60,6.908,144.760,0,0
61,6.918,144.550,0,0
62,5.079,196.889,0,0
63,7.124,140.371,0,0
64,5.437,183.925,0,0
65,4.916,203.417,0,0
66,5.889,169.808,0,0
67,4.875,205.128,0,0
68,4.996,200.160,0,0
69,7.945,125.865,0,0
70,13.139,76.109,0,0
71,4.824,207.297,0,0
72,5.301,188.644,0,0
73,4.904,203.915,0,0
74,5.414,184.706,0,0
75,4.666,214.316,0,0
76,4.490,222.717,0,0
77,4.166,240.038,0,0
78,4.552,219.684,0,0
79,4.892,204.415,0,0
80,4.155,240.674,0,0
81,3.564,280.584,0,0
82,3.763,265.745,0,0
83,4.378,228.415,0,0
84,3.239,308.737,0,0
85,4.279,233.699,0,0
