pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.791,128.353,0,1
2,11.606,86.162,1,0
3,9.624,103.907,1,0
4,4.685,213.447,1,0
5,4.589,217.912,1,0
6,4.327,231.107,1,0
7,3.808,262.605,0,1
8,3.946,253.421,1,0
9,4.035,247.831,1,0
10,4.028,248.262,0,1
11,3.845,260.078,0,1
12,3.611,276.932,1,0
13,3.928,254.582,1,0
14,4.324,231.267,1,0
15,4.107,243.487,0,1
16,4.669,214.179,1,0
17,4.571,218.771,1,0
18,4.257,234.907,1,0
19,4.582,218.245,1,0
20,6.323,158.153,1,0
21,3.984,251.004,1,0
22,3.403,293.858,1,0
23,3.057,327.118,1,0
24,4.087,244.678,0,1
25,4.634,215.796,1,0
26,4.573,218.675,1,0
27,4.030,248.139,1,0
28,4.662,214.500,1,0
29,4.879,204.960,1,0
30,3.952,253.036,1,0
31,4.519,221.288,1,0
32,4.542,220.167,1,0
33,3.662,273.075,1,0
34,4.171,239.751,1,0
35,4.572,218.723,1,0
36,4.507,221.877,1,0
37,4.060,246.305,1,0
38,4.779,209.249,1,0
39,6.349,157.505,1,0
40,4.640,215.517,1,0
41,4.171,239.751,1,0
42,4.028,248.262,1,0
43,3.259,306.843,1,0
44,3.856,259.336,1,0
45,3.972,251.762,1,0
46,4.664,214.408,1,0
47,3.900,256.410,1,0
48,4.161,240.327,1,0
49,4.401,227.221,1,0
50,4.365,229.095,1,0
51,4.197,238.265,1,0
52,4.761,210.040,1,0
53,4.206,237.756,1,0
54,3.916,255.363,1,0
55,4.899,204.123,1,0
56,4.209,237.586,1,0
57,8.592,116.387,1,0
58,4.812,207.814,1,0
59,4.892,204.415,1,0
60,4.128,242.248,1,0
61,4.647,215.193,1,0
62,4.903,203.957,1,0
63,4.203,237.925,1,0
64,5.625,177.778,1,0
65,5.680,176.056,1,0
66,5.157,193.911,1,0
67,4.817,207.598,1,0
68,5.038,198.491,1,0
69,4.543,220.119,1,0
70,4.230,236.407,1,0
71,4.669,214.179,1,0
72,4.926,203.004,1,0
73,4.843,206.484,1,0
74,8.372,119.446,1,0
75,4.690,213.220,1,0
76,4.138,241.663,1,0
77,4.477,223.364,1,0
78,4.904,203.915,1,0
79,4.650,215.054,1,0
80,3.782,264.410,1,0
81,4.631,215.936,1,0
82,4.434,225.530,1,0
83,5.002,199.920,1,0
84,4.719,211.909,1,0
85,4.712,212.224,1,0
86,5.043,198.295,1,0
87,4.491,222.668,1,0
88,7.954,125.723,1,0
89,4.698,212.857,1,0
90,4.732,211.327,1,0
91,5.372,186.150,1,0
92,5.172,193.349,1,0
93,4.497,222.370,1,0
94,5.100,196.078,1,0
95,4.925,203.046,1,0
96,3.823,261.575,1,0
97,4.606,217.108,1,0
98,4.483,223.065,1,0
99,4.158,240.500,1,0
100,4.833,206.911,1,0
101,7.736,129.266,0,1
102,4.079,245.158,1,0
103,5.260,190.114,1,0
104,4.956,201.776,1,0
105,4.688,213.311,1,0
106,4.563,219.154,1,0
107,4.973,201.086,1,0
108,4.328,231.054,1,0
109,4.340,230.415,1,0
110,4.311,231.965,1,0
111,4.358,229.463,0,1
112,4.825,207.254,1,0
113,5.066,197.394,0,1
114,4.504,222.025,1,0
115,4.778,209.293,1,0
116,3.992,250.501,1,0
117,6.370,156.986,1,0
118,5.405,185.014,0,1
119,4.305,232.288,1,0
120,4.526,220.946,1,0
121,5.063,197.511,1,0
122,4.607,217.061,1,0
123,4.959,201.654,1,0
124,4.782,209.118,0,1
125,4.955,201.816,1,0
126,4.980,200.803,1,0
127,4.663,214.454,1,0
128,3.885,257.400,1,0
129,4.409,226.809,1,0
130,3.962,252.398,0,1
131,4.696,212.947,1,0
132,4.171,239.751,1,0
133,4.524,221.043,1,0
134,7.321,136.593,1,0
135,5.254,190.331,1,0
136,4.465,223.964,1,0
137,5.209,191.975,1,0
138,4.405,227.015,1,0
139,4.427,225.887,0,1
140,4.023,248.571,1,0
141,4.300,232.558,1,0
142,4.788,208.855,1,0
143,4.194,238.436,1,0
144,3.960,252.525,1,0
145,4.321,231.428,0,1
146,4.494,222.519,1,0
147,6.464,154.703,1,0
148,3.951,253.100,1,0
149,5.341,187.231,1,0
150,4.137,241.721,1,0
151,4.757,210.217,0,1
152,4.891,204.457,1,0
153,5.300,188.679,1,0
154,4.207,237.699,1,0
155,4.700,212.766,1,0
156,3.879,257.798,1,0
157,5.351,186.881,1,0
158,4.293,232.937,1,0
159,5.325,187.793,1,0
160,5.523,181.061,1,0
161,7.368,135.722,1,0
162,4.732,211.327,1,0
163,3.912,255.624,1,0
164,4.449,224.770,1,0
165,4.679,213.721,1,0
166,4.359,229.410,1,0
167,4.274,233.973,1,0
168,4.098,244.021,1,0
169,5.121,195.274,1,0
170,5.079,196.889,1,0
171,4.462,224.115,1,0
172,4.422,226.142,1,0
173,4.701,212.721,1,0
174,5.199,192.345,1,0
175,4.563,219.154,1,0
176,4.405,227.015,1,0
177,4.848,206.271,1,0
178,4.839,206.654,1,0
179,8.118,123.183,1,0
180,5.380,185.874,1,0
181,4.936,202.593,1,0
182,4.652,214.961,1,0
183,4.848,206.271,1,0
184,4.984,200.642,1,0
185,5.027,198.926,1,0
186,4.794,208.594,1,0
187,4.813,207.771,0,1
188,4.441,225.175,1,0
189,4.461,224.165,1,0
190,4.823,207.340,1,0
191,4.964,201.450,1,0
192,4.144,241.313,0,1
193,7.353,135.999,1,0
194,4.656,214.777,1,0
195,4.454,224.517,1,0
196,4.397,227.428,1,0
197,5.050,198.020,0,1
198,4.283,233.481,1,0
199,5.200,192.308,1,0
200,4.378,228.415,1,0
201,5.360,186.567,1,0
202,4.777,209.336,1,0
203,4.909,203.707,1,0
204,4.479,223.264,1,0
205,5.161,193.761,1,0
206,4.925,203.046,1,0
207,5.652,176.929,1,0
208,5.162,193.723,1,0
209,7.202,138.850,1,0
210,4.943,202.306,1,0
211,4.543,220.119,1,0
212,4.545,220.022,1,0
213,4.874,205.170,1,0
214,4.444,225.023,1,0
215,5.324,187.829,1,0
216,4.427,225.887,1,0
217,6.021,166.085,0,1
218,4.520,221.239,0,1
219,4.077,245.278,0,1
220,4.521,221.190,1,0
221,4.379,228.363,1,0
222,4.636,215.703,1,0
223,4.710,212.314,1,0
224,3.789,263.922,0,1
225,7.357,135.925,1,0
226,3.746,266.951,0,1
227,5.081,196.812,1,0
228,4.593,217.723,1,0
229,4.929,202.881,1,0
230,4.719,211.909,1,0
231,5.698,175.500,1,0
232,5.250,190.476,1,0
233,4.794,208.594,1,0
234,4.168,239.923,1,0
235,4.641,215.471,1,0
236,4.950,202.020,1,0
237,4.763,209.952,1,0
238,5.258,190.186,1,0
239,3.931,254.388,1,0
240,4.519,221.288,1,0
241,6.675,149.813,1,0
242,4.495,222.469,1,0
243,4.608,217.014,1,0
244,4.408,226.860,1,0
245,4.260,234.742,1,0
246,4.165,240.096,1,0
247,4.744,210.793,1,0
248,4.957,201.735,1,0
249,4.266,234.412,1,0
250,3.825,261.438,1,0
251,4.828,207.125,1,0
252,4.413,226.603,1,0
253,4.937,202.552,1,0
254,5.587,178.987,0,1
255,6.007,166.472,1,0
256,5.114,195.542,1,0
257,3.071,325.627,1,0
258,5.127,195.046,0,1
259,5.097,196.194,1,0
260,4.437,225.378,1,0
261,7.143,139.997,1,0
262,5.889,169.808,1,0
263,8.896,112.410,1,0
264,6.958,143.719,1,0
265,5.344,187.126,1,0
266,4.633,215.843,1,0
267,3.239,308.737,1,0
268,5.148,194.250,1,0
269,8.446,118.399,1,0
270,4.159,240.442,0,1
271,4.956,201.776,1,0
272,6.880,145.349,1,0
273,5.636,177.431,1,0
274,7.658,130.582,1,0
275,6.451,155.015,1,0
276,4.909,203.707,1,0
277,6.269,159.515,1,0
278,6.115,163.532,1,0
279,6.906,144.802,1,0
280,4.948,202.102,1,0
281,7.488,133.547,1,0
282,6.342,157.679,1,0
283,5.629,177.651,1,0
284,5.621,177.904,1,0
285,5.983,167.140,1,0
286,4.465,223.964,1,0
287,5.628,177.683,1,0
288,7.683,130.157,1,0
289,6.805,146.951,1,0
290,4.012,249.252,0,1
291,5.736,174.338,1,0
292,4.568,218.914,1,0
293,8.611,116.131,1,0
294,5.659,176.710,1,0
295,6.641,150.580,1,0
296,5.618,177.999,1,0
297,5.047,198.138,1,0
298,8.694,115.022,1,0
299,5.133,194.818,1,0
300,5.482,182.415,0,1
301,6.145,162.734,1,0
302,5.607,178.348,1,0
303,4.150,240.964,1,0
304,9.947,100.533,1,0
305,6.150,162.602,1,0
306,4.571,218.771,1,0
307,6.576,152.068,1,0
308,6.750,148.148,1,0
309,6.447,155.111,1,0
310,7.580,131.926,1,0
311,5.205,192.123,1,0
312,4.756,210.261,1,0
313,4.487,222.866,1,0
314,9.678,103.327,1,0
315,5.286,189.179,0,1
316,4.681,213.630,1,0
317,6.371,156.961,1,0
318,5.117,195.427,1,0
319,3.558,281.057,1,0
320,9.044,110.571,1,0
321,8.348,119.789,1,0
322,10.254,97.523,0,1
323,5.351,186.881,1,0
324,8.333,120.005,1,0
325,5.906,169.319,1,0
326,5.416,184.638,1,0
327,5.500,181.818,1,0
328,7.963,125.581,1,0
329,5.678,176.118,0,1
330,9.553,104.679,1,0
331,5.935,168.492,1,0
332,5.294,188.893,1,0
333,4.183,239.063,1,0
334,8.974,111.433,1,0
335,5.082,196.773,1,0
336,4.601,217.344,1,0
337,4.711,212.269,1,0
338,6.662,150.105,0,1
339,7.950,125.786,1,0
340,4.877,205.044,1,0
341,6.066,164.853,1,0
342,8.721,114.666,1,0
343,3.874,258.131,1,0
344,4.608,217.014,1,0
345,9.183,108.897,1,0
346,5.534,180.701,1,0
347,4.889,204.541,1,0
348,7.995,125.078,1,0
349,5.756,173.732,1,0
350,5.234,191.058,1,0
351,9.753,102.533,0,1
352,4.608,217.014,1,0
353,9.686,103.242,1,0
354,4.506,221.926,1,0
355,5.817,171.910,1,0
356,6.232,160.462,1,0
357,5.798,172.473,1,0
358,9.460,105.708,1,0
359,4.960,201.613,1,0
360,6.548,152.718,1,0
361,6.030,165.837,1,0
362,5.167,193.536,1,0
363,11.025,90.703,1,0
364,5.391,185.494,1,0
365,9.407,106.304,0,1
366,5.260,190.114,1,0
367,5.908,169.262,1,0
368,4.772,209.556,1,0
369,5.064,197.472,0,1
370,11.544,86.625,1,0
371,5.624,177.809,1,0
372,6.826,146.499,1,0
373,5.970,167.504,1,0
374,5.337,187.371,1,0
375,9.225,108.401,1,0
376,6.985,143.164,1,0
377,6.748,148.192,0,1
378,8.083,123.716,1,0
379,7.526,132.873,1,0
380,4.253,235.128,1,0
381,5.218,191.644,1,0
382,4.683,213.538,1,0
383,6.655,150.263,1,0
384,7.230,138.313,0,1
385,7.424,134.698,1,0
386,6.147,162.681,1,0
387,5.991,166.917,1,0
388,5.698,175.500,1,0
389,4.662,214.500,1,0
390,3.598,277.932,1,0
391,8.441,118.469,1,0
392,4.113,243.132,1,0
393,4.837,206.740,1,0
394,4.292,232.992,1,0
395,8.791,113.753,1,0
396,4.795,208.551,1,0
397,4.570,218.818,1,0
398,4.540,220.264,1,0
399,6.445,155.159,1,0
400,7.400,135.135,1,0
401,5.207,192.049,1,0
402,3.316,301.568,1,0
403,8.244,121.300,1,0
404,4.701,212.721,1,0
405,5.333,187.512,0,1
406,4.224,236.742,1,0
407,4.819,207.512,1,0
408,7.036,142.126,1,0
409,4.986,200.562,1,0
410,6.992,143.021,1,0
411,5.873,170.271,0,1
412,5.391,185.494,1,0
413,10.625,94.118,1,0
414,4.805,208.117,1,0
415,4.743,210.837,1,0
416,4.748,210.615,1,0
417,4.843,206.484,1,0
418,5.464,183.016,0,1
419,9.966,100.341,1,0
420,5.607,178.348,1,0
421,6.338,157.778,1,0
422,3.735,267.738,1,0
423,8.987,111.272,1,0
424,5.369,186.254,0,1
425,4.696,212.947,1,0
426,5.135,194.742,1,0
427,9.482,105.463,1,0
428,5.103,195.963,1,0
429,4.879,204.960,1,0
430,4.692,213.129,1,0
431,6.197,161.368,1,0
432,7.780,128.535,1,0
433,5.815,171.969,1,0
434,5.809,172.147,1,0
435,5.659,176.710,1,0
