pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.906,344.116,0,0
2,2.714,368.460,0,0
3,1.195,836.820,0,0
4,1.689,592.066,0,0
5,1.241,805.802,0,0
6,1.540,649.351,0,0
7,2.616,382.263,0,0
8,2.914,343.171,0,0
9,2.379,420.345,0,0
10,2.343,426.803,0,0
11,1.834,545.256,0,0
12,3.358,297.796,0,0
13,1.529,654.022,0,0
14,2.959,337.952,0,0
15,3.061,326.691,0,0
16,1.230,813.008,0,0
17,1.895,527.704,0,0
18,1.451,689.180,0,0
19,1.913,522.739,0,0
20,2.083,480.077,0,0
21,2.197,455.166,0,0
22,2.436,410.509,0,0
23,1.971,507.357,0,0
24,2.248,444.840,0,0
25,2.102,475.737,0,0
26,1.761,567.859,0,0
27,1.944,514.403,0,0
28,1.324,755.287,0,0
29,2.505,399.202,0,0
30,1.726,579.374,0,0
31,1.454,687.758,0,0
32,1.737,575.705,0,0
33,2.372,421.585,0,0
34,1.531,653.168,0,0
35,1.711,584.454,0,0
36,1.562,640.205,0,0
37,1.451,689.180,0,0
38,1.191,839.631,0,0
39,2.066,484.027,0,0
40,1.744,573.394,0,0
41,1.570,636.943,0,0
42,1.464,683.060,0,0
43,2.041,489.956,0,0
44,1.631,613.121,0,0
45,1.090,917.431,0,0
46,1.508,663.130,0,0
47,1.395,716.846,0,0
48,0.909,1100.110,0,0
49,1.209,827.130,0,0
50,1.282,780.031,0,0
51,1.138,878.735,0,0
52,1.193,838.223,0,0
53,1.735,576.369,0,0
54,1.306,765.697,0,0
55,1.228,814.332,0,0
56,1.488,672.043,0,0
57,1.398,715.308,0,0
58,1.124,889.680,0,0
59,2.299,434.972,0,0
60,1.843,542.594,0,0
61,1.436,696.379,0,0
62,1.339,746.826,0,0
63,1.104,905.797,0,0
64,2.385,419.287,0,0
65,1.651,605.694,0,0
66,1.420,704.225,0,0
67,1.340,746.269,0,0
68,1.735,576.369,0,0
69,2.260,442.478,0,0
70,2.310,432.900,0,0
71,1.178,848.896,0,0
72,1.342,745.156,0,0
73,1.311,762.777,0,0
74,1.378,725.689,0,0
75,1.837,544.366,0,0
76,1.774,563.698,0,0
77,1.530,653.595,0,0
78,1.793,557.724,0,0
79,1.626,615.006,0,0
80,0.955,1047.120,0,0
81,1.472,679.348,0,0
82,1.411,708.717,0,0
83,1.564,639.386,0,0
84,1.725,579.710,0,0
85,1.907,524.384,0,0
86,4.506,221.926,0,0
87,1.961,509.944,0,0
88,2.891,345.901,0,0
89,1.952,512.295,0,0
90,1.304,766.871,0,0
91,1.481,675.219,0,0
92,1.887,529.942,0,0
93,1.851,540.249,0,0
94,2.097,476.872,0,0
95,2.194,455.789,0,0
96,1.422,703.235,0,0
97,0.988,1012.146,0,0
98,1.574,635.324,0,0
99,1.695,589.971,0,0
100,1.523,656.599,0,0
101,1.605,623.053,0,0
102,1.704,586.854,0,0
103,2.689,371.885,0,0
104,3.662,273.075,0,0
105,3.644,274.424,0,0
106,2.742,364.697,0,0
107,2.793,358.038,0,0
108,2.971,336.587,0,0
109,2.865,349.040,0,0
110,2.573,388.651,0,0
111,3.187,313.775,0,0
112,2.947,339.328,0,0
113,3.174,315.060,0,0
114,2.852,350.631,0,0
115,2.737,365.364,0,0
116,0.994,1006.036,0,0
117,2.636,379.363,0,0
118,2.050,487.805,0,0
119,1.886,530.223,0,0
120,1.699,588.582,0,0
121,2.736,365.497,0,0
122,3.468,288.351,0,0
123,1.376,726.744,0,0
124,1.831,546.150,0,0
125,2.825,353.982,0,0
126,0.958,1043.841,0,0
127,2.331,429.000,0,0
128,1.701,587.889,0,0
129,0.854,1170.960,0,0
130,1.512,661.376,0,0
131,1.126,888.099,0,0
132,1.457,686.342,0,0
133,3.244,308.261,0,0
134,1.115,896.861,0,0
135,2.488,401.929,0,0
136,3.080,324.675,0,0
137,2.429,411.692,0,0
138,3.964,252.270,0,0
139,2.572,388.802,0,0
140,2.048,488.281,0,0
141,2.763,361.925,0,0
142,2.215,451.467,0,0
143,3.656,273.523,0,0
144,2.536,394.322,0,0
145,3.123,320.205,0,0
146,2.414,414.250,0,0
147,2.074,482.160,0,0
148,1.744,573.394,0,0
149,2.287,437.254,0,0
150,3.354,298.151,0,0
151,2.495,400.802,0,0
152,2.827,353.732,0,0
153,2.757,362.713,0,0
154,2.275,439.560,0,0
155,2.884,346.741,0,0
156,2.232,448.029,0,0
157,3.332,300.120,0,0
158,2.215,451.467,0,0
159,2.844,351.617,0,0
160,2.494,400.962,0,0
161,1.813,551.572,0,0
162,2.007,498.256,0,0
163,0.823,1215.067,0,0
164,0.871,1148.106,0,0
165,2.800,357.143,0,0
166,2.476,403.877,0,0
167,3.132,319.285,0,0
168,3.933,254.259,0,0
169,2.350,425.532,0,0
170,2.489,401.768,0,0
171,2.267,441.112,0,0
172,2.058,485.909,0,0
173,2.258,442.870,0,0
174,1.761,567.859,0,0
175,3.243,308.356,0,0
176,2.220,450.450,0,0
177,3.092,323.415,0,0
178,1.650,606.061,0,0
179,2.554,391.543,0,0
180,2.846,351.370,0,0
181,1.917,521.648,0,0
182,3.093,323.311,0,0
183,3.051,327.761,0,0
184,2.277,439.174,0,0
185,2.329,429.369,0,0
186,2.360,423.729,0,0
187,2.651,377.216,0,0
188,2.440,409.836,0,0
189,2.202,454.133,0,0
190,2.825,353.982,0,0
191,2.662,375.657,0,0
192,2.042,489.716,0,0
193,2.103,475.511,0,0
194,2.355,424.628,0,0
195,1.801,555.247,0,0
196,2.763,361.925,0,0
197,1.806,553.710,0,0
198,1.723,580.383,0,0
199,2.392,418.060,0,0
200,2.785,359.066,0,0
201,4.205,237.812,0,0
202,2.834,352.858,0,0
203,2.816,355.114,0,0
204,1.964,509.165,0,0
205,2.078,481.232,0,0
206,1.819,549.753,0,0
207,1.237,808.407,0,0
208,2.027,493.340,0,0
209,1.662,601.685,0,0
210,2.405,415.800,0,0
211,1.074,931.099,0,0
212,1.752,570.776,0,0
213,1.302,768.049,0,0
214,2.376,420.875,0,0
215,1.359,735.835,0,0
216,1.810,552.486,0,0
217,2.683,372.717,0,0
218,2.276,439.367,0,0
219,1.952,512.295,0,0
220,2.348,425.894,0,0
221,2.213,451.875,0,0
222,2.420,413.223,0,0
223,2.600,384.615,0,0
224,1.463,683.527,0,0
225,2.120,471.698,0,0
226,2.499,400.160,0,0
227,2.264,441.696,0,0
228,2.343,426.803,0,0
229,2.094,477.555,0,0
230,1.970,507.614,0,0
231,2.338,427.716,0,0
232,0.906,1103.753,0,0
233,2.050,487.805,0,0
234,2.409,415.110,0,0
235,1.895,527.704,0,0
236,1.306,765.697,0,0
237,1.919,521.105,0,0
238,1.518,658.762,0,0
239,1.738,575.374,0,0
240,2.462,406.174,0,0
241,1.674,597.372,0,0
242,1.716,582.751,0,0
243,2.317,431.593,0,0
244,1.903,525.486,0,0
245,2.173,460.193,0,0
246,2.087,479.157,0,0
247,1.238,807.754,0,0
248,1.279,781.861,0,0
249,1.819,549.753,0,0
250,1.820,549.451,0,0
251,1.623,616.143,0,0
252,1.011,989.120,0,0
253,1.537,650.618,0,0
254,2.387,418.936,0,0
255,2.340,427.350,0,0
256,1.635,611.621,0,0
257,1.554,643.501,0,0
258,1.619,617.665,0,0
259,1.710,584.795,0,0
260,1.374,727.802,0,0
261,1.410,709.220,0,0
262,1.620,617.284,0,0
263,1.439,694.927,0,0
264,1.944,514.403,0,0
265,1.954,511.771,0,0
266,1.480,675.676,0,0
267,1.163,859.845,0,0
268,2.369,422.119,0,0
269,2.620,381.679,0,0
270,2.030,492.611,0,0
271,1.919,521.105,0,0
272,3.044,328.515,0,0
273,1.599,625.391,0,0
274,1.309,763.942,0,0
275,1.186,843.170,0,0
276,0.987,1013.171,0,0
277,3.426,291.886,0,0
278,2.038,490.677,0,0
279,2.326,429.923,0,0
280,3.229,309.693,0,0
281,2.282,438.212,0,0
282,1.983,504.286,0,0
283,2.106,474.834,0,0
284,2.049,488.043,0,0
285,3.624,275.938,0,0
286,1.984,504.032,0,0
287,2.023,494.315,0,0
288,2.240,446.429,0,0
289,1.915,522.193,0,0
290,1.404,712.251,0,0
291,1.068,936.330,0,0
292,1.553,643.915,0,0
293,1.747,572.410,0,0
294,1.126,888.099,0,0
295,2.055,486.618,0,0
296,2.263,441.891,0,0
297,2.684,372.578,0,0
298,2.577,388.048,0,0
299,1.156,865.052,0,0
300,1.566,638.570,0,0
301,2.693,371.333,0,0
302,2.660,375.940,0,0
303,2.226,449.236,0,0
304,1.853,539.665,0,0
305,2.170,460.829,0,0
306,2.102,475.737,0,0
307,1.607,622.278,0,0
308,2.035,491.400,0,0
309,4.579,218.388,0,0
310,2.469,405.022,0,0
311,1.593,627.746,0,0
312,1.398,715.308,0,0
313,0.993,1007.049,0,0
314,1.751,571.102,0,0
315,2.446,408.831,0,0
316,2.253,443.853,0,0
317,1.874,533.618,0,0
318,2.593,385.654,0,0
319,3.646,274.273,0,0
320,2.624,381.098,0,0
321,2.627,380.662,0,0
