pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.149,52.222,1,0
2,24.297,41.157,1,0
3,22.607,44.234,0,1
4,21.748,45.981,0,1
5,19.829,50.431,1,0
6,21.568,46.365,1,0
7,22.465,44.514,1,0
8,22.497,44.450,0,1
9,23.542,42.477,0,1
10,24.041,41.596,0,1
11,25.069,39.890,0,1
12,25.041,39.935,0,1
13,24.144,41.418,1,0
14,23.913,41.818,0,1
15,23.451,42.642,1,0
16,20.818,48.035,1,0
17,20.589,48.570,1,0
18,21.317,46.911,0,1
19,21.093,47.409,0,1
20,21.517,46.475,0,1
21,22.438,44.567,0,1
22,22.440,44.563,0,1
23,22.779,43.900,0,1
24,23.504,42.546,1,0
25,23.016,43.448,0,1
26,26.066,38.364,0,1
27,26.329,37.981,0,1
28,26.006,38.453,0,1
29,25.770,38.805,1,0
30,27.243,36.707,1,0
31,23.141,43.213,0,1
32,23.054,43.376,1,0
33,21.878,45.708,0,1
34,21.979,45.498,0,1
35,21.878,45.708,0,1
36,21.771,45.933,1,0
37,21.801,45.869,1,0
38,23.047,43.390,1,0
39,24.194,41.333,1,0
40,22.723,44.008,0,1
41,22.957,43.560,1,0
42,22.907,43.655,0,1
43,22.893,43.681,0,1
44,23.325,42.872,0,1
45,23.655,42.274,0,1
46,24.788,40.342,1,0
47,24.765,40.380,1,0
48,24.568,40.703,0,1
49,23.665,42.256,1,0
50,24.026,41.622,0,1
51,23.938,41.775,0,1
52,23.621,42.335,1,0
53,26.197,38.172,0,1
54,25.545,39.147,0,1
55,24.955,40.072,0,1
56,23.181,43.139,1,0
57,23.675,42.239,0,1
58,23.171,43.157,1,0
59,22.496,44.452,0,1
60,22.827,43.808,1,0
61,25.861,38.668,0,1
62,26.397,37.883,1,0
63,25.554,39.133,1,0
64,26.071,38.357,1,0
65,25.451,39.291,0,1
66,21.647,46.196,0,1
67,20.445,48.912,0,1
68,20.519,48.735,1,0
69,20.947,47.740,0,1
70,21.390,46.751,0,1
71,26.532,37.690,0,1
72,27.840,35.920,0,1
73,28.125,35.556,1,0
74,27.767,36.014,1,0
75,28.019,35.690,1,0
76,25.231,39.634,1,0
77,24.692,40.499,0,1
78,24.529,40.768,0,1
79,24.595,40.659,0,1
80,24.549,40.735,0,1
81,23.588,42.394,1,0
