pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.171,122.384,1,0
2,6.962,143.637,1,0
3,9.010,110.988,1,0
4,9.511,105.141,1,0
5,6.480,154.321,1,0
6,3.970,251.889,1,0
7,4.453,224.568,1,0
8,4.732,211.327,1,0
9,4.465,223.964,0,1
10,5.336,187.406,1,0
11,5.311,188.288,0,1
12,5.709,175.162,1,0
13,5.640,177.305,1,0
14,6.139,162.893,1,0
15,6.151,162.575,1,0
16,6.588,151.791,1,0
17,6.215,160.901,1,0
18,5.708,175.193,1,0
19,5.795,172.563,1,0
20,5.098,196.155,1,0
21,4.739,211.015,1,0
22,4.946,202.184,0,1
23,4.437,225.378,1,0
24,4.603,217.250,1,0
25,5.352,186.846,1,0
26,4.446,224.921,1,0
27,6.200,161.290,1,0
28,3.945,253.485,0,1
29,5.234,191.058,1,0
30,7.318,136.649,1,0
31,5.532,180.766,1,0
32,7.303,136.930,1,0
33,6.859,145.794,1,0
34,7.957,125.676,1,0
35,7.005,142.755,1,0
36,7.086,141.123,0,1
37,6.367,157.060,1,0
38,5.766,173.430,1,0
39,5.782,172.951,1,0
40,6.618,151.103,0,1
41,8.643,115.701,1,0
42,6.326,158.078,1,0
43,8.824,113.327,1,0
44,7.642,130.856,0,1
45,7.107,140.706,1,0
46,7.570,132.100,1,0
47,6.520,153.374,1,0
48,6.741,148.346,1,0
49,7.458,134.084,1,0
50,7.769,128.717,1,0
51,6.650,150.376,1,0
52,7.017,142.511,1,0
53,6.216,160.875,1,0
54,5.116,195.465,1,0
55,4.570,218.818,1,0
56,6.224,160.668,1,0
57,6.501,153.822,1,0
58,8.373,119.432,0,1
59,6.174,161.970,1,0
60,7.770,128.700,0,1
61,6.556,152.532,0,1
62,6.321,158.203,1,0
63,6.543,152.835,0,1
64,8.924,112.057,0,1
65,10.339,96.721,1,0
66,10.522,95.039,0,1
67,9.582,104.362,1,0
68,9.880,101.215,1,0
69,5.994,166.834,1,0
70,5.237,190.949,1,0
71,4.127,242.307,1,0
72,5.111,195.656,1,0
73,4.871,205.297,1,0
74,4.576,218.531,1,0
75,2.960,337.838,1,0
76,3.943,253.614,1,0
77,3.519,284.172,0,1
78,3.294,303.582,1,0
79,5.552,180.115,1,0
80,3.814,262.192,1,0
81,4.636,215.703,0,1
82,4.732,211.327,1,0
83,5.477,182.582,1,0
84,6.067,164.826,0,1
85,5.863,170.561,1,0
86,4.391,227.739,1,0
87,5.033,198.689,1,0
88,4.728,211.506,0,1
89,4.292,232.992,1,0
90,4.916,203.417,1,0
91,4.674,213.950,1,0
92,5.162,193.723,1,0
93,5.498,181.884,1,0
94,6.086,164.312,0,1
95,6.919,144.530,1,0
96,7.083,141.183,0,1
97,7.480,133.690,1,0
98,7.213,138.639,1,0
99,6.960,143.678,1,0
100,5.991,166.917,1,0
101,6.293,158.907,1,0
102,5.955,167.926,1,0
103,5.846,171.057,0,1
104,5.982,167.168,1,0
105,5.872,170.300,1,0
106,6.006,166.500,1,0
107,6.859,145.794,1,0
108,6.114,163.559,1,0
109,6.450,155.039,1,0
110,7.298,137.024,1,0
111,7.207,138.754,1,0
112,6.339,157.754,1,0
113,7.792,128.337,0,1
114,7.629,131.079,0,1
115,7.830,127.714,1,0
116,8.334,119.990,1,0
117,7.469,133.887,1,0
118,7.095,140.944,1,0
119,7.036,142.126,1,0
120,6.406,156.104,1,0
121,5.818,171.880,1,0
122,6.846,146.071,0,1
123,6.615,151.172,1,0
124,6.473,154.488,1,0
125,6.138,162.920,1,0
126,6.105,163.800,1,0
127,6.117,163.479,1,0
128,6.410,156.006,0,1
129,6.479,154.345,1,0
130,8.050,124.224,1,0
131,8.185,122.175,1,0
132,7.798,128.238,0,1
133,7.379,135.520,1,0
134,7.823,127.828,1,0
135,6.755,148.038,0,1
136,7.082,141.203,1,0
137,7.711,129.685,0,1
138,7.500,133.333,0,1
139,6.964,143.596,1,0
140,7.575,132.013,1,0
141,7.517,133.032,0,1
142,7.156,139.743,1,0
143,7.420,134.771,1,0
144,7.789,128.386,1,0
145,7.681,130.191,0,1
146,7.131,140.233,1,0
147,7.443,134.354,1,0
148,6.349,157.505,1,0
149,7.564,132.205,1,0
150,7.132,140.213,1,0
151,7.669,130.395,1,0
152,8.518,117.398,1,0
153,6.860,145.773,1,0
154,6.687,149.544,1,0
155,7.002,142.816,1,0
156,6.505,153.728,1,0
157,6.393,156.421,1,0
158,6.573,152.138,0,1
159,6.322,158.178,1,0
160,6.556,152.532,0,1
161,6.872,145.518,0,1
162,7.068,141.483,1,0
163,6.626,150.921,1,0
164,7.232,138.274,1,0
165,6.763,147.863,1,0
166,6.222,160.720,1,0
167,6.318,158.278,1,0
168,6.211,161.005,0,1
169,6.286,159.084,1,0
170,6.482,154.273,1,0
171,5.752,173.853,1,0
172,6.181,161.786,1,0
173,6.381,156.715,1,0
174,6.850,145.985,1,0
175,8.096,123.518,1,0
176,6.207,161.108,1,0
177,7.550,132.450,1,0
178,7.874,127.000,1,0
179,6.106,163.773,1,0
180,7.278,137.400,1,0
181,6.886,145.222,1,0
182,6.311,158.453,1,0
183,7.070,141.443,1,0
184,4.939,202.470,0,1
185,6.178,161.865,1,0
186,6.797,147.124,1,0
187,8.393,119.147,1,0
188,6.705,149.142,0,1
189,9.681,103.295,1,0
190,8.354,119.703,1,0
191,7.950,125.786,1,0
192,8.676,115.260,1,0
193,6.538,152.952,1,0
194,5.797,172.503,0,1
195,4.364,229.148,1,0
196,4.099,243.962,1,0
197,4.161,240.327,1,0
198,4.145,241.255,1,0
199,3.612,276.855,1,0
200,4.139,241.604,1,0
201,3.636,275.028,1,0
202,3.242,308.452,1,0
203,3.539,282.566,1,0
204,4.100,243.902,1,0
205,4.041,247.463,1,0
206,3.255,307.220,1,0
207,3.685,271.370,1,0
208,3.163,316.156,0,1
209,3.207,311.818,1,0
210,3.755,266.312,0,1
211,4.646,215.239,1,0
212,7.571,132.083,1,0
213,5.393,185.426,1,0
214,7.382,135.465,0,1
215,7.468,133.905,1,0
216,7.542,132.591,0,1
