pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.053,76.611,0,1
2,7.434,134.517,0,1
3,8.892,112.461,0,1
4,12.315,81.202,0,1
5,7.230,138.313,1,0
6,12.410,80.580,0,1
7,11.051,90.490,0,1
8,8.470,118.064,1,0
9,11.941,83.745,0,1
10,9.805,101.989,0,1
11,11.501,86.949,0,1
12,8.952,111.707,0,1
13,8.163,122.504,0,1
14,12.431,80.444,0,1
15,8.245,121.286,0,1
16,10.506,95.184,1,0
17,10.741,93.101,1,0
18,7.825,127.796,0,1
19,14.277,70.043,0,1
20,7.467,133.923,0,1
21,11.028,90.678,1,0
22,6.827,146.477,0,1
23,8.141,122.835,0,1
24,6.642,150.557,0,1
25,8.073,123.870,0,1
26,12.724,78.592,0,1
27,7.387,135.373,1,0
28,7.624,131.165,0,1
29,12.064,82.891,1,0
30,9.241,108.213,0,1
31,8.383,119.289,0,1
32,9.171,109.039,0,1
33,10.746,93.058,0,1
34,9.486,105.419,0,1
35,9.176,108.980,0,1
36,9.984,100.160,0,1
37,9.327,107.216,1,0
38,9.758,102.480,1,0
39,6.432,155.473,1,0
40,12.240,81.699,0,1
41,6.420,155.763,0,1
42,7.668,130.412,0,1
43,12.475,80.160,1,0
44,8.165,122.474,0,1
45,8.667,115.380,0,1
46,7.416,134.844,0,1
47,11.027,90.686,1,0
48,7.763,128.816,0,1
49,6.687,149.544,0,1
50,7.070,141.443,0,1
51,10.099,99.020,0,1
52,8.510,117.509,0,1
53,6.807,146.908,0,1
54,9.663,103.488,0,1
55,7.845,127.470,0,1
56,7.705,129.786,1,0
57,4.642,215.424,0,1
58,11.106,90.041,0,1
59,8.031,124.517,0,1
60,5.536,180.636,1,0
61,7.303,136.930,0,1
62,10.055,99.453,0,1
63,6.748,148.192,0,1
64,9.267,107.910,0,1
65,9.945,100.553,0,1
66,9.088,110.035,0,1
67,9.756,102.501,0,1
68,8.355,119.689,0,1
69,6.684,149.611,0,1
70,10.432,95.859,0,1
71,7.704,129.803,0,1
72,6.782,147.449,0,1
73,10.108,98.932,0,1
74,8.177,122.294,1,0
75,11.639,85.918,0,1
76,6.035,165.700,0,1
77,11.355,88.067,0,1
78,7.122,140.410,1,0
79,13.819,72.364,0,1
80,7.518,133.014,1,0
81,10.148,98.542,1,0
82,7.204,138.812,1,0
83,12.886,77.604,0,1
84,10.630,94.073,0,1
85,6.590,151.745,0,1
86,7.789,128.386,1,0
87,11.229,89.055,0,1
88,6.607,151.355,1,0
89,7.680,130.208,1,0
90,9.249,108.120,1,0
91,8.037,124.425,0,1
92,10.241,97.647,0,1
93,8.659,115.487,1,0
94,8.310,120.337,1,0
95,7.718,129.567,0,1
96,12.793,78.168,1,0
97,7.654,130.651,1,0
98,9.401,106.372,0,1
99,10.828,92.353,0,1
100,8.094,123.548,1,0
101,6.613,151.217,1,0
102,6.318,158.278,0,1
103,8.897,112.397,0,1
104,10.979,91.083,0,1
105,8.531,117.220,0,1
106,9.948,100.523,0,1
107,7.271,137.533,0,1
108,8.585,116.482,0,1
109,10.369,96.441,0,1
110,5.592,178.827,0,1
111,9.022,110.840,0,1
112,6.939,144.113,0,1
113,10.858,92.098,0,1
114,6.637,150.670,0,1
115,7.923,126.215,0,1
116,8.687,115.115,0,1
117,9.448,105.843,0,1
118,8.577,116.591,0,1
119,6.955,143.781,0,1
120,10.913,91.634,0,1
121,6.524,153.280,0,1
122,6.079,164.501,0,1
123,11.759,85.041,0,1
124,6.824,146.542,0,1
125,7.262,137.703,0,1
126,10.772,92.833,0,1
127,7.094,140.964,0,1
128,6.858,145.815,1,0
129,7.309,136.818,0,1
130,10.681,93.624,0,1
131,8.472,118.036,0,1
132,8.036,124.440,0,1
133,7.829,127.730,0,1
134,6.709,149.054,0,1
135,9.202,108.672,0,1
136,11.114,89.977,0,1
137,7.323,136.556,1,0
138,8.713,114.771,1,0
139,11.709,85.404,0,1
140,6.998,142.898,0,1
141,10.989,91.000,0,1
142,10.139,98.629,0,1
143,11.021,90.736,0,1
144,11.675,85.653,0,1
145,8.500,117.647,0,1
146,6.487,154.154,0,1
147,6.275,159.363,1,0
148,9.107,109.806,0,1
149,7.781,128.518,0,1
150,7.310,136.799,1,0
151,7.341,136.221,0,1
152,8.064,124.008,0,1
153,10.856,92.115,0,1
154,8.254,121.153,0,1
155,7.224,138.427,0,1
156,10.103,98.981,0,1
157,6.337,157.803,0,1
158,8.850,112.994,0,1
159,10.619,94.171,0,1
160,7.531,132.784,1,0
161,10.822,92.404,1,0
162,7.333,136.370,0,1
163,6.657,150.218,1,0
164,10.520,95.057,0,1
165,7.547,132.503,0,1
166,7.327,136.482,0,1
167,10.929,91.500,0,1
168,7.811,128.025,0,1
169,7.751,129.016,0,1
170,11.449,87.344,0,1
171,5.539,180.538,0,1
172,7.415,134.862,0,1
173,6.850,145.985,1,0
174,9.744,102.627,0,1
175,8.580,116.550,0,1
176,9.430,106.045,0,1
177,10.876,91.946,0,1
178,8.090,123.609,0,1
179,7.744,129.132,0,1
180,9.857,101.451,0,1
181,7.716,129.601,0,1
182,11.061,90.408,1,0
