pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.271,159.464,0,1
2,4.383,228.154,0,1
3,3.590,278.552,0,1
4,3.895,256.739,0,1
5,3.509,284.981,0,1
6,4.109,243.368,0,1
7,3.605,277.393,0,1
8,2.191,456.413,0,1
9,2.523,396.354,0,1
10,3.360,297.619,0,1
11,2.434,410.846,0,1
12,1.772,564.334,0,1
13,2.124,470.810,0,1
14,2.843,351.741,0,1
15,3.613,276.778,0,1
16,2.929,341.413,0,1
17,2.519,396.983,0,1
18,2.987,334.784,0,1
19,3.428,291.715,0,1
20,3.410,293.255,0,1
21,3.905,256.082,0,1
22,4.213,237.361,0,1
23,3.435,291.121,0,1
24,3.106,321.958,0,1
25,2.979,335.683,0,1
26,3.489,286.615,0,1
27,3.556,281.215,0,1
28,3.633,275.255,0,1
29,3.128,319.693,0,1
30,3.590,278.552,0,1
31,4.104,243.665,0,1
32,3.014,331.785,0,1
33,4.039,247.586,0,1
34,3.866,258.665,0,1
35,3.397,294.377,0,1
36,3.836,260.688,0,1
37,3.541,282.406,0,1
38,3.485,286.944,0,1
39,3.384,295.508,0,1
40,3.103,322.269,0,1
41,6.707,149.098,0,1
42,3.567,280.348,0,1
43,3.082,324.465,0,1
44,3.559,280.978,0,1
45,2.814,355.366,0,1
46,3.904,256.148,0,1
47,3.657,273.448,0,1
48,3.647,274.198,0,1
49,3.665,272.851,0,1
50,3.189,313.578,0,1
51,3.476,287.687,0,1
52,3.010,332.226,0,1
53,3.143,318.167,0,1
54,3.613,276.778,0,1
55,3.656,273.523,0,1
56,3.447,290.107,0,1
57,2.819,354.736,0,1
58,2.407,415.455,0,1
59,2.603,384.172,0,1
60,3.690,271.003,0,1
61,2.709,369.140,0,1
62,2.149,465.333,0,1
63,2.602,384.320,0,1
64,2.624,381.098,0,1
65,2.589,386.250,0,1
66,2.379,420.345,0,1
67,2.362,423.370,0,1
68,2.248,444.840,0,1
69,1.994,501.505,0,1
70,2.578,387.898,0,1
71,1.235,809.717,0,1
72,1.724,580.046,0,1
73,2.431,411.353,0,1
74,2.710,369.004,0,1
75,1.090,917.431,0,1
76,2.057,486.145,0,1
77,2.448,408.497,0,1
78,3.239,308.737,0,1
79,3.255,307.220,0,1
80,3.686,271.297,0,1
81,2.992,334.225,0,1
82,3.771,265.182,0,1
83,3.204,312.110,0,1
84,3.151,317.360,0,1
85,3.089,323.729,0,1
86,2.652,377.074,0,1
87,2.593,385.654,0,1
88,3.028,330.251,0,1
89,1.604,623.441,0,1
90,2.476,403.877,0,1
91,2.031,492.368,0,1
92,2.202,454.133,0,1
93,1.814,551.268,0,1
94,1.920,520.833,0,1
95,2.176,459.559,0,1
96,2.293,436.110,0,1
97,3.200,312.500,0,1
98,3.457,289.268,0,1
99,2.820,354.610,0,1
100,3.298,303.214,0,1
101,3.268,305.998,0,1
102,3.903,256.213,0,1
103,3.768,265.393,0,1
104,3.469,288.268,0,1
105,3.355,298.063,0,1
106,3.874,258.131,0,1
107,3.766,265.534,0,1
108,3.057,327.118,0,1
109,3.307,302.389,0,1
110,3.316,301.568,0,1
111,3.489,286.615,0,1
112,3.382,295.683,0,1
113,2.956,338.295,0,1
114,2.292,436.300,0,1
115,2.889,346.141,0,1
116,2.495,400.802,0,1
117,2.541,393.546,0,1
118,2.001,499.750,0,1
119,3.700,270.270,0,1
120,2.786,358.938,0,1
121,3.582,279.174,0,1
122,1.946,513.875,0,1
123,2.189,456.830,0,1
124,3.723,268.601,0,1
125,2.324,430.293,0,1
126,3.041,328.839,0,1
127,3.892,256.937,0,1
128,3.439,290.782,0,1
129,3.211,311.429,0,1
130,2.264,441.696,0,1
131,3.169,315.557,0,1
132,3.337,299.670,0,1
133,3.032,329.815,0,1
134,3.521,284.010,0,1
135,4.073,245.519,0,1
136,3.667,272.702,0,1
137,3.587,278.784,0,1
138,3.894,256.805,0,1
139,3.960,252.525,0,1
140,3.360,297.619,0,1
141,2.885,346.620,0,1
142,3.273,305.530,0,1
143,2.734,365.764,0,1
144,2.297,435.350,0,1
145,3.681,271.665,0,1
146,3.171,315.358,0,1
147,3.067,326.052,0,1
148,3.014,331.785,0,1
149,3.173,315.159,0,1
150,2.376,420.875,0,1
151,3.613,276.778,0,1
152,2.850,350.877,0,1
153,2.961,337.724,0,1
154,3.759,266.028,0,1
155,3.834,260.824,0,1
156,4.085,244.798,0,1
157,3.444,290.360,0,1
158,3.588,278.707,0,1
159,3.639,274.801,0,1
160,2.768,361.272,0,1
161,2.260,442.478,0,1
162,1.865,536.193,0,1
163,6.028,165.893,0,1
164,2.595,385.356,0,1
165,2.770,361.011,0,1
166,2.461,406.339,0,1
167,2.402,416.320,0,1
168,2.102,475.737,0,1
169,2.043,489.476,0,1
170,2.444,409.165,0,1
171,2.357,424.268,0,1
172,2.445,408.998,0,1
173,2.143,466.636,0,1
174,2.350,425.532,0,1
175,2.145,466.200,0,1
176,3.110,321.543,0,1
177,2.026,493.583,0,1
178,1.535,651.466,0,1
179,0.967,1034.126,0,1
180,2.148,465.549,0,1
181,2.655,376.648,0,1
182,2.694,371.195,0,1
183,2.837,352.485,0,1
184,4.088,244.618,0,1
185,2.896,345.304,0,1
186,2.651,377.216,0,1
187,1.848,541.126,0,1
188,2.608,383.436,0,1
189,1.260,793.651,0,1
190,2.197,455.166,0,1
191,1.988,503.018,0,1
192,2.059,485.673,0,1
193,1.816,550.661,0,1
194,3.230,309.598,0,1
195,2.748,363.901,0,1
196,3.671,272.405,0,1
197,2.727,366.703,0,1
198,3.211,311.429,0,1
199,3.312,301.932,0,1
200,3.614,276.702,0,1
201,2.825,353.982,0,1
202,3.079,324.781,0,1
203,2.591,385.951,0,1
204,2.830,353.357,0,1
205,1.924,519.751,0,1
206,2.632,379.939,0,1
207,1.754,570.125,0,1
208,1.194,837.521,0,1
209,0.841,1189.061,0,1
210,1.307,765.111,0,1
211,2.105,475.059,0,1
212,2.730,366.300,0,1
213,1.559,641.437,0,1
214,2.391,418.235,0,1
215,2.499,400.160,0,1
216,2.621,381.534,0,1
217,2.316,431.779,0,1
218,2.426,412.201,0,1
219,2.642,378.501,0,1
220,2.903,344.471,0,1
221,2.582,387.297,0,1
222,2.885,346.620,0,1
223,2.433,411.015,0,1
224,1.953,512.033,0,1
225,2.185,457.666,0,1
226,1.301,768.640,0,1
227,1.520,657.895,0,1
228,1.757,569.152,0,1
229,2.314,432.152,0,1
230,1.383,723.066,0,1
231,1.158,863.558,0,1
232,1.688,592.417,0,1
233,1.872,534.188,0,1
234,2.214,451.671,0,1
235,1.490,671.141,0,1
236,2.634,379.651,0,1
237,1.661,602.047,0,1
238,1.844,542.299,0,1
239,2.222,450.045,0,1
240,2.225,449.438,0,1
241,2.221,450.248,0,1
242,2.409,415.110,0,1
243,1.325,754.717,0,1
244,1.949,513.084,0,1
245,2.674,373.972,0,1
246,1.492,670.241,0,1
247,2.434,410.846,0,1
248,2.545,392.927,0,1
249,1.897,527.148,0,1
250,1.316,759.878,0,1
251,1.181,846.740,0,1
252,1.836,544.662,0,1
253,1.742,574.053,0,1
254,1.886,530.223,0,1
255,0.979,1021.450,0,1
256,2.414,414.250,0,1
257,2.540,393.701,0,1
258,2.775,360.360,0,1
259,1.857,538.503,0,1
260,1.790,558.659,0,1
261,1.683,594.177,0,1
262,1.707,585.823,0,1
263,2.113,473.261,0,1
264,2.010,497.512,0,1
265,1.940,515.464,0,1
266,1.390,719.424,0,1
267,1.995,501.253,0,1
268,1.577,634.115,0,1
269,1.169,855.432,0,1
270,1.960,510.204,0,1
271,1.750,571.429,0,1
272,1.423,702.741,0,1
273,2.234,447.628,0,1
274,3.974,251.636,0,1
275,2.537,394.166,0,1
276,1.816,550.661,0,1
277,1.339,746.826,0,1
278,1.435,696.864,0,1
279,1.337,747.943,0,1
280,1.878,532.481,0,1
281,2.517,397.298,0,1
282,2.850,350.877,0,1
283,2.580,387.597,0,1
284,2.827,353.732,0,1
285,2.792,358.166,0,1
286,2.387,418.936,0,1
287,2.923,342.114,0,1
288,3.096,322.997,0,1
289,3.239,308.737,0,1
290,3.290,303.951,0,1
291,3.214,311.139,0,1
292,3.501,285.633,0,1
293,2.631,380.084,0,1
294,3.569,280.191,0,1
295,3.251,307.598,0,1
296,3.520,284.091,0,1
297,1.718,582.072,0,1
298,3.320,301.205,0,1
299,2.084,479.846,0,1
300,3.059,326.904,0,1
301,2.050,487.805,0,1
302,3.534,282.965,0,1
303,2.199,454.752,0,1
304,2.735,365.631,0,1
305,2.791,358.295,0,1
306,2.533,394.789,0,1
307,2.877,347.584,0,1
308,2.546,392.773,0,1
309,1.931,517.866,0,1
