pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.337,157.803,1,0
2,6.047,165.371,1,0
3,6.351,157.456,1,0
4,6.014,166.279,1,0
5,7.208,138.735,1,0
6,4.344,230.203,1,0
7,5.766,173.430,0,1
8,4.361,229.305,1,0
9,4.880,204.918,1,0
10,9.038,110.644,1,0
11,3.703,270.051,1,0
12,6.442,155.231,1,0
13,5.358,186.637,1,0
14,6.127,163.212,1,0
15,5.808,172.176,1,0
16,5.932,168.577,0,1
17,4.552,219.684,1,0
18,5.237,190.949,1,0
19,4.930,202.840,0,1
20,5.880,170.068,1,0
21,5.374,186.081,1,0
22,7.778,128.568,0,1
23,8.134,122.941,0,1
24,5.960,167.785,1,0
25,5.422,184.434,1,0
26,5.325,187.793,1,0
27,5.507,181.587,1,0
28,5.947,168.152,1,0
29,6.954,143.802,1,0
30,5.559,179.888,1,0
31,4.772,209.556,1,0
32,5.655,176.835,1,0
33,5.705,175.285,1,0
34,6.761,147.907,0,1
35,8.405,118.977,1,0
36,6.225,160.643,1,0
37,5.235,191.022,0,1
38,4.777,209.336,1,0
39,4.469,223.764,1,0
40,5.516,181.291,1,0
41,4.929,202.881,0,1
42,5.275,189.573,1,0
43,5.145,194.363,0,1
44,5.611,178.221,1,0
45,6.056,165.125,1,0
46,6.894,145.054,0,1
47,10.256,97.504,0,1
48,6.240,160.256,1,0
49,6.358,157.282,0,1
50,6.827,146.477,1,0
51,6.654,150.286,1,0
52,6.430,155.521,0,1
53,6.854,145.900,0,1
54,5.212,191.865,1,0
55,6.825,146.520,1,0
56,5.855,170.794,1,0
57,7.353,135.999,1,0
58,5.951,168.039,0,1
59,5.075,197.044,0,1
60,10.120,98.814,1,0
61,5.138,194.628,1,0
62,4.797,208.464,0,1
63,5.125,195.122,1,0
64,4.712,212.224,1,0
65,5.333,187.512,0,1
66,5.851,170.911,1,0
67,5.848,170.999,1,0
68,5.272,189.681,1,0
69,9.040,110.619,1,0
70,5.588,178.955,1,0
71,5.762,173.551,0,1
72,5.692,175.685,1,0
73,6.159,162.364,1,0
74,5.954,167.954,0,1
75,6.666,150.015,1,0
76,5.304,188.537,1,0
77,5.766,173.430,1,0
78,5.446,183.621,1,0
79,6.537,152.975,1,0
80,8.376,119.389,0,1
81,6.130,163.132,0,1
82,5.984,167.112,1,0
83,6.037,165.645,1,0
84,6.856,145.858,1,0
85,6.919,144.530,1,0
86,5.997,166.750,0,1
87,5.547,180.278,1,0
88,5.493,182.050,0,1
89,4.733,211.282,1,0
90,5.937,168.435,1,0
91,10.093,99.079,1,0
92,5.224,191.424,1,0
93,5.777,173.100,0,1
94,4.490,222.717,1,0
95,5.621,177.904,0,1
96,6.167,162.153,1,0
97,6.153,162.522,1,0
98,6.132,163.079,1,0
99,5.029,198.847,0,1
100,9.074,110.205,1,0
101,4.549,219.829,1,0
102,5.515,181.324,0,1
103,5.800,172.414,1,0
104,4.407,226.912,1,0
105,4.933,202.716,1,0
106,5.708,175.193,0,1
107,6.423,155.690,1,0
108,4.799,208.377,1,0
109,10.199,98.049,1,0
110,7.303,136.930,1,0
111,5.160,193.798,1,0
112,5.047,198.138,1,0
113,4.178,239.349,1,0
114,5.863,170.561,0,1
