pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.288,233.209,0,1
2,2.668,374.813,0,1
3,3.845,260.078,0,1
4,3.821,261.712,0,1
5,3.674,272.183,0,1
6,3.611,276.932,0,1
7,3.274,305.437,0,1
8,2.540,393.701,1,0
9,3.004,332.889,0,1
10,3.768,265.393,1,0
11,3.082,324.465,0,1
12,2.719,367.782,0,1
13,3.768,265.393,0,1
14,5.973,167.420,0,1
15,3.733,267.881,0,1
16,2.162,462.535,1,0
17,2.854,350.385,0,1
18,2.166,461.681,0,1
19,2.839,352.237,1,0
20,3.007,332.557,0,1
21,3.336,299.760,0,1
22,3.900,256.410,0,1
23,4.325,231.214,1,0
24,2.675,373.832,0,1
25,2.955,338.409,0,1
26,3.057,327.118,1,0
27,2.818,354.862,1,0
28,1.881,531.632,0,1
29,2.101,475.964,0,1
30,2.021,494.805,0,1
31,2.710,369.004,0,1
32,3.870,258.398,0,1
33,2.044,489.237,1,0
34,3.707,269.760,0,1
35,4.247,235.460,0,1
36,2.955,338.409,1,0
37,3.843,260.213,0,1
38,2.373,421.408,0,1
39,3.347,298.775,0,1
40,4.239,235.905,0,1
41,3.185,313.972,1,0
42,3.701,270.197,0,1
43,3.343,299.133,0,1
44,3.866,258.665,0,1
45,3.371,296.648,0,1
46,2.737,365.364,0,1
47,2.536,394.322,0,1
48,3.022,330.907,0,1
49,3.297,303.306,0,1
50,3.341,299.312,0,1
51,3.142,318.269,1,0
52,3.533,283.046,0,1
53,4.648,215.146,0,1
54,3.028,330.251,0,1
55,4.606,217.108,0,1
56,2.972,336.474,0,1
57,3.123,320.205,0,1
58,7.166,139.548,0,1
59,5.408,184.911,0,1
60,3.945,253.485,0,1
61,3.504,285.388,1,0
62,3.689,271.076,0,1
63,4.072,245.580,0,1
64,3.675,272.109,0,1
65,2.991,334.336,1,0
66,3.290,303.951,0,1
67,4.354,229.674,0,1
68,2.670,374.532,0,1
69,3.279,304.971,0,1
70,3.066,326.158,0,1
71,3.403,293.858,0,1
72,2.233,447.828,0,1
73,3.981,251.193,0,1
74,3.414,292.912,1,0
75,3.724,268.528,0,1
76,2.840,352.113,0,1
77,3.096,322.997,0,1
78,4.126,242.365,0,1
79,6.661,150.128,0,1
80,3.053,327.547,0,1
81,2.355,424.628,0,1
82,3.851,259.673,0,1
83,3.208,311.721,0,1
84,3.530,283.286,0,1
85,4.012,249.252,1,0
86,2.625,380.952,0,1
87,4.342,230.309,0,1
88,4.049,246.975,1,0
89,2.996,333.778,0,1
90,2.156,463.822,0,1
91,3.301,302.939,0,1
92,3.491,286.451,0,1
93,2.849,351.000,0,1
94,2.735,365.631,0,1
95,3.645,274.348,0,1
96,3.437,290.951,0,1
97,3.156,316.857,0,1
98,3.731,268.025,1,0
99,2.896,345.304,0,1
100,3.774,264.971,0,1
101,3.279,304.971,0,1
102,3.066,326.158,0,1
103,2.418,413.565,0,1
104,2.425,412.371,1,0
105,5.186,192.827,0,1
106,4.712,212.224,0,1
