pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.861,259.000,0,0
2,3.432,291.375,0,0
3,1.945,514.139,0,0
4,7.610,131.406,0,0
5,3.062,326.584,0,0
6,2.718,367.918,0,0
7,2.878,347.464,0,0
8,2.064,484.496,0,0
9,1.907,524.384,0,0
10,1.600,625.000,0,0
11,2.215,451.467,0,0
12,2.828,353.607,0,0
13,1.715,583.090,0,0
14,2.642,378.501,0,0
15,3.470,288.184,0,0
16,2.550,392.157,0,0
17,3.258,306.937,0,0
18,5.137,194.666,0,0
19,2.212,452.080,0,0
20,3.733,267.881,0,0
21,3.017,331.455,0,0
22,2.628,380.518,0,0
23,1.945,514.139,0,0
24,3.500,285.714,0,0
25,3.631,275.406,0,0
26,3.799,263.227,0,0
27,5.250,190.476,0,0
28,2.710,369.004,0,0
29,3.126,319.898,0,0
30,2.679,373.274,0,0
31,2.905,344.234,0,0
32,2.750,363.636,0,0
33,3.016,331.565,0,0
34,4.078,245.218,0,0
35,3.066,326.158,0,0
36,4.828,207.125,0,0
37,4.267,234.357,0,0
38,2.453,407.664,0,0
39,2.767,361.402,0,0
40,2.612,382.848,0,0
41,2.530,395.257,0,0
42,3.197,312.793,0,0
43,2.589,386.250,0,0
44,2.892,345.781,0,0
45,3.087,323.939,0,0
46,2.932,341.064,0,0
47,2.651,377.216,0,0
48,2.803,356.761,0,0
49,2.915,343.053,0,0
50,2.323,430.478,0,0
51,3.805,262.812,0,0
52,2.541,393.546,0,0
53,4.910,203.666,0,0
54,4.069,245.761,0,0
55,1.932,517.598,0,0
56,1.987,503.271,0,0
57,2.956,338.295,0,0
58,2.980,335.570,0,0
59,3.179,314.564,0,0
60,2.940,340.136,0,0
61,2.728,366.569,0,0
62,1.937,516.262,0,0
63,3.213,311.236,0,0
64,2.284,437.828,0,0
65,3.242,308.452,0,0
66,2.808,356.125,0,0
67,2.504,399.361,0,0
68,2.850,350.877,0,0
69,2.269,440.723,0,0
70,2.746,364.166,0,0
71,2.546,392.773,0,0
72,2.791,358.295,0,0
73,2.234,447.628,0,0
74,3.867,258.598,0,0
75,3.024,330.688,0,0
76,7.134,140.174,0,0
77,3.505,285.307,0,0
78,4.138,241.663,0,0
79,3.150,317.460,0,0
80,2.971,336.587,0,0
81,2.656,376.506,0,0
82,3.970,251.889,0,0
83,3.462,288.850,0,0
84,3.170,315.457,0,0
85,4.049,246.975,0,0
86,4.091,244.439,0,0
87,2.635,379.507,0,0
88,2.697,370.782,0,0
89,3.207,311.818,0,0
90,2.716,368.189,0,0
91,3.244,308.261,0,0
92,2.786,358.938,0,0
93,3.579,279.408,0,0
94,1.811,552.181,0,0
95,3.855,259.403,0,0
96,3.284,304.507,0,0
97,2.446,408.831,0,0
98,2.149,465.333,0,0
99,2.674,373.972,0,0
100,4.278,233.754,0,0
101,6.527,153.210,0,0
102,1.757,569.152,0,0
103,2.492,401.284,0,0
104,1.989,502.765,0,0
105,3.002,333.111,0,0
106,3.376,296.209,0,0
107,2.483,402.739,0,0
108,2.541,393.546,0,0
109,2.787,358.809,0,0
110,2.222,450.045,0,0
111,2.073,482.393,0,0
112,2.125,470.588,0,0
113,2.705,369.686,0,0
114,2.091,478.240,0,0
115,2.764,361.795,0,0
116,1.871,534.474,0,0
117,1.313,761.615,0,0
118,2.781,359.583,0,0
119,2.152,464.684,0,0
120,2.160,462.963,0,0
121,1.557,642.261,0,0
122,2.181,458.505,0,0
123,1.852,539.957,0,0
124,1.355,738.007,0,0
125,1.496,668.449,0,0
126,8.036,124.440,0,0
127,3.097,322.893,0,0
128,2.704,369.822,0,0
129,2.913,343.289,0,0
130,1.890,529.101,0,0
131,2.458,406.835,0,0
132,2.568,389.408,0,0
133,2.167,461.467,0,0
134,3.324,300.842,0,0
135,2.252,444.050,0,0
136,2.284,437.828,0,0
137,3.414,292.912,0,0
138,1.886,530.223,0,0
139,2.424,412.541,0,0
140,3.456,289.352,0,0
141,2.307,433.463,0,0
142,2.713,368.596,0,0
143,2.705,369.686,0,0
144,2.023,494.315,0,0
145,2.696,370.920,0,0
146,2.809,355.999,0,0
147,2.602,384.320,0,0
148,2.195,455.581,0,0
149,3.220,310.559,0,0
150,2.132,469.043,0,0
151,4.621,216.403,0,0
152,2.790,358.423,0,0
153,1.846,541.712,0,0
154,2.260,442.478,0,0
155,2.741,364.830,0,0
156,4.680,213.675,0,0
157,3.604,277.469,0,0
158,3.077,324.992,0,0
159,2.597,385.060,0,0
160,2.693,371.333,0,0
161,2.854,350.385,0,0
162,2.662,375.657,0,0
163,2.231,448.229,0,0
164,2.526,395.883,0,0
165,2.079,481.000,0,0
166,2.799,357.270,0,0
167,2.110,473.934,0,0
168,3.317,301.477,0,0
169,2.639,378.931,0,0
170,2.666,375.094,0,0
171,1.960,510.204,0,0
172,1.454,687.758,0,0
173,2.429,411.692,0,0
174,2.090,478.469,0,0
175,2.297,435.350,0,0
176,2.235,447.427,0,0
177,2.424,412.541,0,0
178,1.938,515.996,0,0
179,1.862,537.057,0,0
180,1.859,537.924,0,0
181,2.035,491.400,0,0
182,2.451,407.997,0,0
183,1.894,527.983,0,0
184,2.675,373.832,0,0
185,3.159,316.556,0,0
186,2.829,353.482,0,0
187,4.664,214.408,0,0
188,3.937,254.001,0,0
189,2.840,352.113,0,0
190,2.874,347.947,0,0
191,3.857,259.269,0,0
192,2.590,386.100,0,0
193,2.408,415.282,0,0
