pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.372,135.648,1,0
2,6.319,158.253,1,0
3,8.512,117.481,1,0
4,9.489,105.385,1,0
5,5.446,183.621,1,0
6,4.333,230.787,1,0
7,4.526,220.946,1,0
8,4.710,212.314,1,0
9,4.516,221.435,1,0
10,4.259,234.797,1,0
11,4.593,217.723,1,0
12,4.271,234.137,1,0
13,4.375,228.571,1,0
14,4.476,223.414,1,0
15,4.739,211.015,1,0
16,5.848,170.999,1,0
17,6.192,161.499,1,0
18,6.667,149.993,1,0
19,6.312,158.428,1,0
20,6.292,158.932,1,0
21,5.342,187.196,1,0
22,6.142,162.813,1,0
23,5.981,167.196,1,0
24,7.111,140.627,1,0
25,7.584,131.857,1,0
26,8.260,121.065,1,0
27,8.591,116.401,1,0
28,9.135,109.469,1,0
29,8.828,113.276,1,0
30,9.514,105.108,1,0
31,8.916,112.158,1,0
32,8.802,113.611,1,0
33,7.892,126.711,1,0
34,8.017,124.735,1,0
35,7.658,130.582,1,0
36,8.021,124.673,1,0
37,7.309,136.818,1,0
38,8.093,123.564,1,0
39,8.359,119.632,1,0
40,8.410,118.906,1,0
41,8.122,123.122,1,0
42,8.105,123.381,1,0
43,8.481,117.911,1,0
44,7.850,127.389,1,0
45,7.764,128.800,1,0
46,8.403,119.005,1,0
47,9.025,110.803,1,0
48,8.152,122.669,1,0
49,7.999,125.016,1,0
50,7.386,135.391,1,0
51,7.056,141.723,1,0
52,6.705,149.142,1,0
53,6.753,148.082,1,0
54,7.030,142.248,1,0
55,7.815,127.959,1,0
56,8.353,119.717,1,0
57,8.860,112.867,1,0
58,8.639,115.754,1,0
59,9.732,102.754,1,0
60,8.823,113.340,1,0
61,11.580,86.356,1,0
62,11.238,88.984,1,0
63,11.517,86.828,1,0
64,9.539,104.833,1,0
65,10.248,97.580,1,0
66,6.185,161.681,1,0
67,5.870,170.358,1,0
68,5.429,184.196,1,0
69,6.399,156.274,1,0
70,5.524,181.028,1,0
71,6.493,154.012,1,0
72,6.800,147.059,1,0
73,6.742,148.324,1,0
74,6.745,148.258,1,0
75,7.542,132.591,1,0
76,7.416,134.844,1,0
77,7.162,139.626,1,0
78,8.106,123.365,1,0
79,8.113,123.259,1,0
80,8.169,122.414,1,0
81,8.640,115.741,1,0
82,8.866,112.790,1,0
83,9.255,108.050,1,0
84,9.543,104.789,1,0
85,9.442,105.910,1,0
86,9.440,105.932,1,0
87,9.113,109.733,1,0
88,8.818,113.404,1,0
89,8.864,112.816,1,0
90,9.417,106.191,1,0
91,9.546,104.756,1,0
92,10.010,99.900,1,0
93,9.279,107.770,1,0
94,9.571,104.482,1,0
95,9.195,108.755,1,0
96,9.380,106.610,1,0
97,9.942,100.583,1,0
98,9.918,100.827,1,0
99,9.177,108.968,1,0
100,8.789,113.779,1,0
101,8.346,119.818,1,0
102,8.269,120.934,1,0
103,8.859,112.880,1,0
104,8.606,116.198,1,0
105,9.460,105.708,1,0
106,9.761,102.449,1,0
107,10.050,99.502,1,0
108,10.080,99.206,1,0
109,10.897,91.768,1,0
110,9.835,101.678,1,0
111,9.771,102.344,1,0
112,8.281,120.758,1,0
113,7.897,126.630,1,0
114,7.556,132.345,1,0
115,8.130,123.001,1,0
116,7.871,127.049,1,0
117,9.696,103.135,1,0
118,9.590,104.275,1,0
119,9.692,103.178,1,0
120,9.698,103.114,1,0
121,9.739,102.680,1,0
122,9.276,107.805,1,0
123,9.707,103.018,1,0
124,9.817,101.864,1,0
125,9.446,105.865,1,0
126,9.462,105.686,1,0
127,8.833,113.212,1,0
128,8.151,122.684,1,0
129,7.632,131.027,1,0
130,7.173,139.412,1,0
131,7.237,138.179,1,0
132,7.371,135.667,1,0
133,8.325,120.120,1,0
134,8.109,123.320,1,0
135,8.289,120.642,1,0
136,7.457,134.102,1,0
137,6.702,149.209,1,0
138,6.344,157.629,1,0
139,7.007,142.714,1,0
140,8.424,118.708,1,0
141,9.577,104.417,1,0
142,10.432,95.859,1,0
143,10.939,91.416,1,0
144,10.731,93.188,1,0
145,9.402,106.360,1,0
146,9.407,106.304,1,0
147,8.987,111.272,1,0
148,8.969,111.495,1,0
149,9.698,103.114,1,0
150,10.028,99.721,1,0
151,9.294,107.596,1,0
152,9.436,105.977,1,0
153,9.545,104.767,1,0
154,9.433,106.011,1,0
155,9.919,100.817,1,0
156,9.360,106.838,1,0
157,10.109,98.922,1,0
