pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.697,212.902,0,0
2,2.960,337.838,0,0
3,6.168,162.127,0,0
4,4.286,233.318,0,0
5,3.384,295.508,0,0
6,10.215,97.895,0,0
7,5.343,187.161,0,0
8,4.712,212.224,0,0
9,5.544,180.375,0,0
10,4.472,223.614,0,0
11,6.414,155.909,0,0
12,6.200,161.290,0,0
13,5.367,186.324,0,0
14,3.763,265.745,0,0
15,4.907,203.791,0,0
16,5.977,167.308,0,0
17,4.822,207.383,0,0
18,5.964,167.673,0,0
19,5.944,168.237,0,0
20,4.648,215.146,0,0
21,4.920,203.252,0,0
22,5.028,198.886,0,0
23,7.595,131.666,0,0
24,2.882,346.981,0,0
25,4.253,235.128,0,0
26,4.007,249.563,0,0
27,4.433,225.581,0,0
28,5.261,190.078,0,0
29,6.534,153.046,0,0
30,5.432,184.094,0,0
31,6.139,162.893,0,0
32,5.307,188.430,0,0
33,5.877,170.155,0,0
34,4.906,203.832,0,0
35,4.921,203.211,0,0
36,5.415,184.672,0,0
37,3.589,278.629,0,0
38,5.844,171.116,0,0
39,4.733,211.282,0,0
40,8.196,122.011,0,0
41,4.906,203.832,0,0
42,4.683,213.538,0,0
43,3.937,254.001,0,0
44,6.062,164.962,0,0
45,4.401,227.221,0,0
46,5.788,172.771,0,0
47,3.678,271.887,0,0
48,5.688,175.809,0,0
49,3.203,312.207,0,0
50,6.356,157.332,0,0
51,6.543,152.835,0,0
52,4.906,203.832,0,0
53,5.655,176.835,0,0
54,9.276,107.805,0,0
55,4.715,212.089,0,0
56,4.905,203.874,0,0
57,3.868,258.532,0,0
58,5.596,178.699,0,0
59,6.709,149.054,0,0
60,6.302,158.680,0,0
61,5.127,195.046,0,0
62,4.138,241.663,0,0
63,5.612,178.190,0,0
64,4.163,240.211,0,0
65,3.723,268.601,0,0
66,4.222,236.855,0,0
67,3.596,278.087,0,0
68,3.889,257.136,0,0
69,7.361,135.851,0,0
70,4.199,238.152,0,0
71,5.474,182.682,0,0
72,4.975,201.005,0,0
73,5.215,191.755,0,0
74,4.207,237.699,0,0
75,3.368,296.912,0,0
76,4.508,221.828,0,0
77,4.834,206.868,0,0
78,2.937,340.483,0,0
79,3.925,254.777,0,0
80,3.535,282.885,0,0
81,3.193,313.185,0,0
82,3.996,250.250,0,0
83,6.052,165.235,0,0
84,4.176,239.464,0,0
85,7.268,137.589,0,0
86,5.249,190.512,0,0
87,4.912,203.583,0,0
88,3.202,312.305,0,0
89,2.893,345.662,0,0
90,3.517,284.333,0,0
91,3.688,271.150,0,0
92,5.148,194.250,0,0
93,3.689,271.076,0,0
94,2.807,356.252,0,0
95,4.311,231.965,0,0
96,3.495,286.123,0,0
97,4.957,201.735,0,0
98,3.264,306.373,0,0
99,3.848,259.875,0,0
100,3.419,292.483,0,0
101,4.763,209.952,0,0
102,5.043,198.295,0,0
103,3.694,270.709,0,0
104,7.421,134.753,0,0
105,2.722,367.377,0,0
106,4.814,207.727,0,0
107,4.980,200.803,0,0
108,3.273,305.530,0,0
109,3.178,314.663,0,0
110,4.109,243.368,0,0
111,3.681,271.665,0,0
112,2.958,338.066,0,0
113,4.738,211.060,0,0
114,2.860,349.650,0,0
115,4.144,241.313,0,0
116,4.290,233.100,0,0
117,2.586,386.698,0,0
118,3.533,283.046,0,0
119,3.620,276.243,0,0
120,8.843,113.084,0,0
121,4.075,245.399,0,0
122,5.180,193.050,0,0
123,4.765,209.864,0,0
124,4.502,222.124,0,0
125,4.386,227.998,0,0
126,4.081,245.038,0,0
127,3.231,309.502,0,0
128,3.639,274.801,0,0
129,3.608,277.162,0,0
130,4.825,207.254,0,0
131,4.788,208.855,0,0
132,3.361,297.530,0,0
133,5.932,168.577,0,0
134,5.340,187.266,0,0
135,4.081,245.038,0,0
136,7.026,142.328,0,0
137,5.335,187.441,0,0
138,5.777,173.100,0,0
139,5.838,171.292,0,0
140,5.792,172.652,0,0
141,3.951,253.100,0,0
142,2.583,387.147,0,0
143,6.156,162.443,0,0
144,4.948,202.102,0,0
145,5.161,193.761,0,0
146,3.975,251.572,0,0
147,3.320,301.205,0,0
148,3.262,306.560,0,0
149,3.719,268.889,0,0
150,4.171,239.751,0,0
151,5.432,184.094,0,0
152,4.940,202.429,0,0
153,5.333,187.512,0,0
154,4.193,238.493,0,0
155,4.311,231.965,0,0
156,5.028,198.886,0,0
157,4.565,219.058,0,0
158,3.849,259.808,0,0
159,3.856,259.336,0,0
160,3.971,251.826,0,0
161,4.283,233.481,0,0
162,3.946,253.421,0,0
163,4.891,204.457,0,0
164,4.550,219.780,0,0
165,4.610,216.920,0,0
166,4.702,212.675,0,0
167,3.420,292.398,0,0
168,2.938,340.368,0,0
169,4.157,240.558,0,0
170,6.357,157.307,0,0
171,5.759,173.641,0,0
172,4.288,233.209,0,0
173,6.220,160.772,0,0
174,3.882,257.599,0,0
175,3.528,283.447,0,0
176,5.704,175.316,0,0
177,4.997,200.120,0,0
178,5.811,172.087,0,0
179,5.265,189.934,0,0
180,3.936,254.065,0,0
181,5.021,199.164,0,0
182,2.703,369.959,0,0
183,4.852,206.101,0,0
184,4.230,236.407,0,0
185,5.773,173.220,0,0
186,4.198,238.209,0,0
187,4.883,204.792,0,0
188,2.366,422.654,0,0
189,6.823,146.563,0,0
190,3.422,292.227,0,0
191,3.126,319.898,0,0
192,3.429,291.630,0,0
193,3.724,268.528,0,0
194,3.894,256.805,0,0
195,3.513,284.657,0,0
196,3.731,268.025,0,0
197,3.140,318.471,0,0
198,4.729,211.461,0,0
199,3.312,301.932,0,0
200,5.434,184.026,0,0
201,3.102,322.373,0,0
202,2.722,367.377,0,0
203,3.301,302.939,0,0
204,8.020,124.688,0,0
205,3.268,305.998,0,0
206,5.112,195.618,0,0
207,3.276,305.250,0,0
208,3.840,260.417,0,0
209,4.505,221.976,0,0
210,3.467,288.434,0,0
211,3.503,285.470,0,0
212,3.697,270.490,0,0
213,4.494,222.519,0,0
214,3.774,264.971,0,0
215,4.170,239.808,0,0
216,3.029,330.142,0,0
217,3.474,287.853,0,0
218,3.339,299.491,0,0
219,7.409,134.971,0,0
220,4.349,229.938,0,0
221,3.991,250.564,0,0
222,5.502,181.752,0,0
223,3.670,272.480,0,0
224,5.985,167.084,0,0
225,3.937,254.001,0,0
226,3.892,256.937,0,0
227,4.954,201.857,0,0
228,3.765,265.604,0,0
229,3.022,330.907,0,0
230,4.239,235.905,0,0
231,4.206,237.756,0,0
232,3.579,279.408,0,0
233,4.729,211.461,0,0
234,3.382,295.683,0,0
235,2.978,335.796,0,0
236,7.967,125.518,0,0
237,4.587,218.007,0,0
238,3.654,273.673,0,0
239,3.644,274.424,0,0
240,6.168,162.127,0,0
241,3.764,265.675,0,0
242,3.132,319.285,0,0
243,4.163,240.211,0,0
244,4.114,243.072,0,0
245,2.402,416.320,0,0
246,2.749,363.769,0,0
247,5.367,186.324,0,0
248,3.662,273.075,0,0
249,6.711,149.009,0,0
250,4.280,233.645,0,0
251,2.187,457.247,0,0
252,3.232,309.406,0,0
253,5.752,173.853,0,0
254,4.176,239.464,0,0
255,3.796,263.435,0,0
256,3.413,292.997,0,0
257,5.135,194.742,0,0
258,4.014,249.128,0,0
259,3.749,266.738,0,0
260,3.695,270.636,0,0
261,5.002,199.920,0,0
262,8.022,124.657,0,0
263,5.067,197.355,0,0
264,3.853,259.538,0,0
265,5.074,197.083,0,0
266,5.114,195.542,0,0
267,5.932,168.577,0,0
268,4.909,203.707,0,0
269,4.490,222.717,0,0
270,4.817,207.598,0,0
271,4.518,221.337,0,0
272,4.307,232.180,0,0
273,3.900,256.410,0,0
274,3.093,323.311,0,0
275,3.086,324.044,0,0
276,5.660,176.678,0,0
277,6.795,147.167,0,0
278,7.253,137.874,0,0
279,6.269,159.515,0,0
280,5.220,191.571,0,0
281,6.634,150.739,0,0
282,5.387,185.632,0,0
283,6.134,163.026,0,0
284,5.363,186.463,0,0
285,4.930,202.840,0,0
286,4.648,215.146,0,0
287,5.993,166.861,0,0
288,6.284,159.134,0,0
289,5.959,167.813,0,0
290,7.266,137.627,0,0
291,6.668,149.970,0,0
292,6.021,166.085,0,0
293,3.746,266.951,0,0
294,4.973,201.086,0,0
295,4.678,213.767,0,0
296,6.205,161.160,0,0
297,6.556,152.532,0,0
298,3.499,285.796,0,0
299,3.937,254.001,0,0
300,3.673,272.257,0,0
301,3.814,262.192,0,0
302,7.583,131.874,0,0
303,7.130,140.252,0,0
304,9.339,107.078,0,0
305,4.694,213.038,0,0
306,3.590,278.552,0,0
307,4.168,239.923,0,0
308,4.793,208.638,0,0
309,3.705,269.906,0,0
310,4.361,229.305,0,0
311,4.028,248.262,0,0
312,4.418,226.347,0,0
313,3.250,307.692,0,0
314,3.414,292.912,0,0
315,3.454,289.519,0,0
316,4.735,211.193,0,0
317,3.459,289.101,0,0
318,8.456,118.259,0,0
319,3.684,271.444,0,0
320,4.048,247.036,0,0
321,3.773,265.041,0,0
322,3.906,256.016,0,0
323,3.437,290.951,0,0
324,4.277,233.809,0,0
325,4.051,246.853,0,0
326,4.457,224.366,0,0
327,5.809,172.147,0,0
328,4.081,245.038,0,0
329,2.903,344.471,0,0
330,8.645,115.674,0,0
331,3.653,273.748,0,0
332,2.327,429.738,0,0
333,4.613,216.779,0,0
334,4.194,238.436,0,0
335,5.065,197.433,0,0
336,4.449,224.770,0,0
337,4.002,249.875,0,0
338,6.978,143.308,0,0
339,5.301,188.644,0,0
340,6.230,160.514,0,0
341,6.765,147.820,0,0
342,3.990,250.627,0,0
343,6.942,144.051,0,0
344,8.199,121.966,0,0
345,6.186,161.655,0,0
346,5.912,169.147,0,0
347,6.074,164.636,0,0
348,7.548,132.485,0,0
349,6.730,148.588,0,0
350,5.897,169.578,0,0
351,7.267,137.608,0,0
352,4.315,231.750,0,0
353,4.641,215.471,0,0
354,9.271,107.863,0,0
355,4.471,223.664,0,0
356,4.493,222.568,0,0
357,2.980,335.570,0,0
358,3.632,275.330,0,0
359,3.899,256.476,0,0
360,3.480,287.356,0,0
361,5.366,186.359,0,0
362,3.314,301.750,0,0
363,3.531,283.206,0,0
364,4.752,210.438,0,0
365,9.369,106.735,0,0
366,5.692,175.685,0,0
367,4.760,210.084,0,0
368,4.249,235.349,0,0
369,3.500,285.714,0,0
370,4.188,238.777,0,0
371,5.690,175.747,0,0
372,4.050,246.914,0,0
373,9.336,107.112,0,0
374,5.348,186.986,0,0
375,5.408,184.911,0,0
376,5.631,177.588,0,0
377,6.183,161.734,0,0
378,4.595,217.628,0,0
379,5.150,194.175,0,0
380,4.497,222.370,0,0
381,5.847,171.028,0,0
382,5.183,192.938,0,0
383,7.295,137.080,0,0
384,9.986,100.140,0,0
385,5.540,180.505,0,0
386,5.297,188.786,0,0
387,4.499,222.272,0,0
388,4.157,240.558,0,0
389,5.330,187.617,0,0
390,4.766,209.820,0,0
391,4.385,228.050,0,0
392,3.169,315.557,0,0
393,4.451,224.669,0,0
394,6.003,166.583,0,0
395,10.346,96.656,0,0
396,4.976,200.965,0,0
397,5.630,177.620,0,0
398,7.031,142.227,0,0
399,5.744,174.095,0,0
400,5.005,199.800,0,0
401,4.681,213.630,0,0
402,5.391,185.494,0,0
403,4.249,235.349,0,0
404,4.777,209.336,0,0
405,4.431,225.683,0,0
406,5.007,199.720,0,0
407,3.201,312.402,0,0
408,8.660,115.473,0,0
409,7.483,133.636,0,0
410,7.080,141.243,0,0
411,5.946,168.180,0,0
412,5.904,169.377,0,0
413,4.845,206.398,0,0
414,4.697,212.902,0,0
415,4.295,232.829,0,0
416,7.554,132.380,0,0
417,6.255,159.872,0,0
418,7.614,131.337,0,0
419,7.885,126.823,0,0
420,8.649,115.620,0,0
421,5.317,188.076,0,0
422,6.406,156.104,0,0
423,5.675,176.211,0,0
424,5.973,167.420,0,0
425,3.908,255.885,0,0
426,7.068,141.483,0,0
427,4.523,221.092,0,0
428,6.500,153.846,0,0
429,4.504,222.025,0,0
430,6.550,152.672,0,0
431,6.048,165.344,0,0
432,6.923,144.446,0,0
433,8.406,118.963,0,0
434,4.921,203.211,0,0
435,3.414,292.912,0,0
436,6.024,166.003,0,0
437,4.971,201.167,0,0
438,3.873,258.198,0,0
439,4.502,222.124,0,0
440,3.936,254.065,0,0
441,4.712,212.224,0,0
442,3.395,294.551,0,0
443,3.597,278.009,0,0
444,4.264,234.522,0,0
445,4.727,211.551,0,0
446,2.970,336.700,0,0
447,8.385,119.261,0,0
448,4.462,224.115,0,0
449,4.002,249.875,0,0
450,4.675,213.904,0,0
451,5.287,189.143,0,0
452,5.905,169.348,0,0
453,4.695,212.993,0,0
454,3.475,287.770,0,0
455,4.362,229.253,0,0
456,4.434,225.530,0,0
457,5.027,198.926,0,0
458,3.754,266.383,0,0
459,8.999,111.123,0,0
460,4.120,242.718,0,0
461,5.058,197.707,0,0
462,3.978,251.383,0,0
463,5.557,179.953,0,0
464,4.681,213.630,0,0
465,6.292,158.932,0,0
