pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,25.502,39.213,0,1
2,33.598,29.764,0,1
3,31.487,31.759,0,1
4,29.150,34.305,0,1
5,26.730,37.411,0,1
6,29.422,33.988,1,0
7,30.363,32.935,0,1
8,30.732,32.539,0,1
9,30.480,32.808,1,0
10,32.799,30.489,0,1
11,36.168,27.649,0,1
12,35.946,27.820,0,1
13,35.739,27.981,0,1
14,36.112,27.692,0,1
15,33.785,29.599,0,1
16,33.954,29.452,1,0
17,33.924,29.478,0,1
18,34.255,29.193,0,1
19,33.971,29.437,0,1
20,34.455,29.023,0,1
21,35.659,28.043,0,1
22,35.355,28.285,0,1
23,35.324,28.309,0,1
24,35.533,28.143,0,1
25,35.147,28.452,0,1
26,34.811,28.727,0,1
27,35.272,28.351,0,1
28,35.050,28.531,0,1
29,35.277,28.347,0,1
30,35.675,28.031,0,1
31,35.584,28.103,0,1
32,35.628,28.068,0,1
33,35.479,28.186,0,1
34,34.652,28.858,0,1
35,34.373,29.093,0,1
36,34.945,28.616,1,0
37,35.040,28.539,0,1
38,34.699,28.819,0,1
39,35.587,28.100,0,1
40,35.162,28.440,0,1
41,36.718,27.235,0,1
42,35.991,27.785,0,1
43,36.078,27.718,0,1
44,36.136,27.673,0,1
45,37.139,26.926,0,1
46,35.305,28.325,0,1
47,36.174,27.644,0,1
48,35.922,27.838,0,1
49,35.282,28.343,1,0
50,34.726,28.797,0,1
51,35.320,28.313,0,1
52,34.393,29.076,1,0
53,34.644,28.865,0,1
54,35.264,28.358,0,1
55,35.593,28.095,1,0
56,34.256,29.192,0,1
57,34.309,29.147,0,1
58,34.429,29.045,0,1
59,33.939,29.465,0,1
60,34.176,29.260,1,0
61,31.480,31.766,0,1
62,31.497,31.749,0,1
63,30.351,32.948,0,1
64,30.161,33.155,0,1
65,28.860,34.650,0,1
66,30.751,32.519,0,1
67,30.695,32.579,0,1
68,32.041,31.210,1,0
69,31.838,31.409,0,1
70,32.383,30.880,0,1
71,32.382,30.881,0,1
72,33.517,29.836,0,1
73,32.716,30.566,0,1
74,33.504,29.847,0,1
75,33.137,30.178,0,1
76,33.005,30.298,0,1
77,32.240,31.017,0,1
78,31.904,31.344,0,1
79,31.133,32.120,0,1
80,31.305,31.944,0,1
81,27.517,36.341,1,0
82,27.383,36.519,0,1
83,27.050,36.969,0,1
84,27.507,36.354,0,1
85,26.803,37.309,0,1
86,27.621,36.204,0,1
87,27.067,36.945,0,1
88,28.604,34.960,0,1
89,27.787,35.988,0,1
90,27.996,35.719,1,0
91,29.990,33.344,0,1
92,30.722,32.550,0,1
93,29.656,33.720,0,1
94,29.795,33.563,0,1
95,30.179,33.136,0,1
96,23.467,42.613,0,1
97,22.229,44.986,0,1
98,22.210,45.025,0,1
99,22.640,44.170,0,1
100,23.224,43.059,0,1
101,30.926,32.335,0,1
102,32.402,30.862,0,1
103,33.827,29.562,0,1
104,33.937,29.466,0,1
105,33.585,29.775,0,1
106,30.954,32.306,0,1
107,30.653,32.623,0,1
108,29.784,33.575,0,1
109,30.264,33.043,0,1
110,30.472,32.817,0,1
111,28.785,34.740,0,1
112,28.058,35.640,0,1
113,27.274,36.665,0,1
114,26.978,37.067,0,1
115,25.813,38.740,1,0
116,26.612,37.577,0,1
117,26.503,37.732,0,1
118,28.305,35.329,0,1
119,28.289,35.349,0,1
120,29.687,33.685,0,1
121,29.877,33.471,0,1
122,30.389,32.907,1,0
123,29.089,34.377,0,1
124,28.405,35.205,0,1
125,27.526,36.329,0,1
126,26.329,37.981,0,1
127,26.466,37.784,0,1
128,27.030,36.996,0,1
129,27.441,36.442,1,0
130,28.527,35.055,0,1
131,28.648,34.906,0,1
132,28.455,35.143,0,1
133,28.477,35.116,0,1
134,29.004,34.478,0,1
135,29.927,33.415,0,1
136,31.897,31.351,0,1
137,31.380,31.867,0,1
138,31.375,31.873,1,0
139,30.704,32.569,1,0
